  3.92534307E+10  5.4233491E-13
  3.9181385E+10  5.44573154E-13
  3.91094708E+10  5.46820693E-13
  3.90376877E+10  5.49077567E-13
  3.89660356E+10  5.51343814E-13
  3.88945142E+10  5.53619473E-13
  3.88231233E+10  5.55904584E-13
  3.87518627E+10  5.58199184E-13
  3.86807321E+10  5.60503315E-13
  3.86097313E+10  5.62817015E-13
  3.853886E+10  5.65140324E-13
  3.84681181E+10  5.67473282E-13
  3.83975053E+10  5.69815929E-13
  3.83270214E+10  5.72168305E-13
  3.82566661E+10  5.74530451E-13
  3.81864392E+10  5.76902408E-13
  3.81163405E+10  5.79284216E-13
  3.80463697E+10  5.81675915E-13
  3.79765267E+10  5.84077548E-13
  3.79068111E+10  5.86489155E-13
  3.78372229E+10  5.88910778E-13
  3.77677616E+10  5.91342458E-13
  3.76984272E+10  5.93784238E-13
  3.76292193E+10  5.96236158E-13
  3.75601378E+10  5.98698262E-13
  3.74911824E+10  6.01170591E-13
  3.74223529E+10  6.03653188E-13
  3.73536491E+10  6.06146096E-13
  3.72850707E+10  6.08649357E-13
  3.72166175E+10  6.11163014E-13
  3.71482894E+10  6.13687112E-13
  3.7080086E+10  6.16221692E-13
  3.70120072E+10  6.18766799E-13
  3.69440527E+10  6.21322476E-13
  3.68762223E+10  6.23888767E-13
  3.68085158E+10  6.26465716E-13
  3.67409329E+10  6.29053368E-13
  3.66734735E+10  6.31651767E-13
  3.66061373E+10  6.34260957E-13
  3.65389241E+10  6.36880984E-13
  3.64718337E+10  6.39511892E-13
  3.64048658E+10  6.42153727E-13
  3.63380202E+10  6.44806534E-13
  3.62712968E+10  6.47470358E-13
  3.62046953E+10  6.50145245E-13
  3.61382154E+10  6.52831242E-13
  3.6071857E+10  6.55528395E-13
  3.60056198E+10  6.58236749E-13
  3.59395036E+10  6.60956351E-13
  3.58735083E+10  6.63687248E-13
  3.58076335E+10  6.66429487E-13
  3.57418791E+10  6.69183116E-13
  3.56762449E+10  6.7194818E-13
  3.56107306E+10  6.74724728E-13
  3.5545336E+10  6.77512808E-13
  3.54800609E+10  6.80312467E-13
  3.54149051E+10  6.83123754E-13
  3.53498684E+10  6.85946716E-13
  3.52849505E+10  6.88781403E-13
  3.52201513E+10  6.91627863E-13
  3.51554705E+10  6.94486144E-13
  3.50909079E+10  6.97356297E-13
  3.50264634E+10  7.00238369E-13
  3.49621366E+10  7.03132412E-13
  3.48979275E+10  7.06038474E-13
  3.48338357E+10  7.08956605E-13
  3.4769861E+10  7.11886856E-13
  3.47060033E+10  7.14829277E-13
  3.46422624E+10  7.17783918E-13
  3.4578638E+10  7.20750831E-13
  3.45151299E+10  7.23730065E-13
  3.44517379E+10  7.26721673E-13
  3.43884618E+10  7.29725706E-13
  3.43253014E+10  7.32742214E-13
  3.42622565E+10  7.35771251E-13
  3.41993268E+10  7.38812869E-13
  3.41365122E+10  7.41867118E-13
  3.40738125E+10  7.44934053E-13
  3.40112275E+10  7.48013725E-13
  3.39487569E+10  7.51106187E-13
  3.38864005E+10  7.54211493E-13
  3.38241581E+10  7.57329696E-13
  3.37620296E+10  7.6046085E-13
  3.37000147E+10  7.63605007E-13
  3.36381133E+10  7.66762223E-13
  3.3576325E+10  7.69932552E-13
  3.35146498E+10  7.73116048E-13
  3.34530873E+10  7.76312765E-13
  3.33916375E+10  7.79522759E-13
  3.33303001E+10  7.82746084E-13
  3.32690748E+10  7.85982797E-13
  3.32079616E+10  7.89232953E-13
  3.31469601E+10  7.92496607E-13
  3.30860703E+10  7.95773815E-13
  3.30252918E+10  7.99064635E-13
  3.29646245E+10  8.02369121E-13
  3.29040682E+10  8.05687332E-13
  3.28436227E+10  8.09019325E-13
  3.27832878E+10  8.12365155E-13
  3.27230632E+10  8.15724882E-13
  3.26629489E+10  8.19098562E-13
  3.26029445E+10  8.22486254E-13
  3.254305E+10  8.25888016E-13
  3.2483265E+10  8.29303905E-13
  3.24235894E+10  8.32733982E-13
  3.2364023E+10  8.36178304E-13
  3.23045656E+10  8.39636932E-13
  3.22452171E+10  8.43109924E-13
  3.21859771E+10  8.4659734E-13
  3.21268455E+10  8.50099239E-13
  3.20678222E+10  8.53615683E-13
  3.20089068E+10  8.57146732E-13
  3.19500993E+10  8.60692445E-13
  3.18913995E+10  8.64252885E-13
  3.1832807E+10  8.67828112E-13
  3.17743218E+10  8.71418187E-13
  3.17159436E+10  8.75023173E-13
  3.16576723E+10  8.78643132E-13
  3.15995077E+10  8.82278124E-13
  3.15414495E+10  8.85928214E-13
  3.14834976E+10  8.89593463E-13
  3.14256518E+10  8.93273934E-13
  3.13679118E+10  8.96969692E-13
  3.13102776E+10  9.00680798E-13
  3.12527489E+10  9.04407318E-13
  3.11953255E+10  9.08149315E-13
  3.11380072E+10  9.11906853E-13
  3.10807938E+10  9.15679996E-13
  3.10236852E+10  9.19468811E-13
  3.09666812E+10  9.23273361E-13
  3.09097815E+10  9.27093713E-13
  3.0852986E+10  9.30929931E-13
  3.07962945E+10  9.34782081E-13
  3.07397068E+10  9.38650231E-13
  3.06832227E+10  9.42534446E-13
  3.0626842E+10  9.46434792E-13
  3.05705645E+10  9.50351338E-13
  3.05143902E+10  9.5428415E-13
  3.04583186E+10  9.58233296E-13
  3.04023498E+10  9.62198843E-13
  3.03464835E+10  9.66180861E-13
  3.02907194E+10  9.70179416E-13
  3.02350575E+10  9.74194578E-13
  3.01794975E+10  9.78226416E-13
  3.01240393E+10  9.82275E-13
  3.00686827E+10  9.86340397E-13
  3.00134274E+10  9.9042268E-13
  2.99582733E+10  9.94521917E-13
  2.99032203E+10  9.98638179E-13
  2.9848268E+10  1.00277154E-12
  2.97934165E+10  1.00692206E-12
  2.97386654E+10  1.01108982E-12
  2.96840146E+10  1.0152749E-12
  2.96294639E+10  1.01947735E-12
  2.95750131E+10  1.02369726E-12
  2.9520662E+10  1.02793469E-12
  2.94664106E+10  1.03218972E-12
  2.94122585E+10  1.03646243E-12
  2.93582056E+10  1.04075288E-12
  2.93042517E+10  1.04506115E-12
  2.92503967E+10  1.04938731E-12
  2.91966403E+10  1.05373144E-12
  2.91429824E+10  1.05809361E-12
  2.90894228E+10  1.0624739E-12
  2.90359614E+10  1.06687238E-12
  2.89825979E+10  1.07128913E-12
  2.89293322E+10  1.07572422E-12
  2.8876164E+10  1.08017774E-12
  2.88230933E+10  1.08464975E-12
  2.87701198E+10  1.08914033E-12
  2.87172434E+10  1.09364956E-12
  2.86644639E+10  1.09817752E-12
  2.86117811E+10  1.10272429E-12
  2.85591948E+10  1.10728994E-12
  2.85067049E+10  1.11187455E-12
  2.84543112E+10  1.11647821E-12
  2.84020135E+10  1.12110098E-12
  2.83498116E+10  1.12574295E-12
  2.82977054E+10  1.13040421E-12
  2.82456947E+10  1.13508482E-12
  2.81937792E+10  1.13978487E-12
  2.8141959E+10  1.14450444E-12
  2.80902337E+10  1.14924361E-12
  2.80386032E+10  1.15400247E-12
  2.79870673E+10  1.15878109E-12
  2.79356259E+10  1.16357956E-12
  2.78842788E+10  1.16839795E-12
  2.78330258E+10  1.17323636E-12
  2.77818667E+10  1.17809486E-12
  2.77308014E+10  1.18297355E-12
  2.76798297E+10  1.18787249E-12
  2.76289514E+10  1.19279178E-12
  2.75781664E+10  1.1977315E-12
  2.75274745E+10  1.20269174E-12
  2.74768755E+10  1.20767258E-12
  2.74263692E+10  1.2126741E-12
  2.73759556E+10  1.2176964E-12
  2.73256343E+10  1.22273955E-12
  2.72754053E+10  1.22780365E-12
  2.72252684E+10  1.23288879E-12
  2.71752234E+10  1.23799504E-12
  2.71252702E+10  1.2431225E-12
  2.70754085E+10  1.24827126E-12
  2.70256382E+10  1.2534414E-12
  2.69759592E+10  1.25863301E-12
  2.69263713E+10  1.26384619E-12
  2.68768743E+10  1.26908101E-12
  2.6827468E+10  1.27433758E-12
  2.67781523E+10  1.27961598E-12
  2.6728927E+10  1.2849163E-12
  2.6679792E+10  1.29023864E-12
  2.66307471E+10  1.29558308E-12
  2.65817921E+10  1.30094972E-12
  2.65329269E+10  1.30633864E-12
  2.64841513E+10  1.31174995E-12
  2.64354651E+10  1.31718373E-12
  2.63868682E+10  1.32264008E-12
  2.63383604E+10  1.32811909E-12
  2.62899416E+10  1.33362086E-12
  2.62416116E+10  1.33914548E-12
  2.61933701E+10  1.34469304E-12
  2.61452172E+10  1.35026364E-12
  2.60971525E+10  1.35585738E-12
  2.6049176E+10  1.36147435E-12
  2.60012875E+10  1.36711465E-12
  2.59534868E+10  1.37277838E-12
  2.59057738E+10  1.37846562E-12
  2.58581483E+10  1.38417649E-12
  2.58106101E+10  1.38991108E-12
  2.57631591E+10  1.39566948E-12
  2.57157952E+10  1.4014518E-12
  2.56685181E+10  1.40725813E-12
  2.56213277E+10  1.41308858E-12
  2.55742239E+10  1.41894325E-12
  2.55272065E+10  1.42482223E-12
  2.54802753E+10  1.43072563E-12
  2.54334302E+10  1.43665354E-12
  2.5386671E+10  1.44260608E-12
  2.53399976E+10  1.44858334E-12
  2.52934098E+10  1.45458542E-12
  2.52469075E+10  1.46061243E-12
  2.52004905E+10  1.46666448E-12
  2.51541586E+10  1.47274166E-12
  2.51079117E+10  1.47884407E-12
  2.50617496E+10  1.48497184E-12
  2.50156723E+10  1.49112505E-12
  2.49696794E+10  1.49730382E-12
  2.4923771E+10  1.50350825E-12
  2.48779467E+10  1.50973845E-12
  2.48322065E+10  1.51599453E-12
  2.47865503E+10  1.52227658E-12
  2.47409778E+10  1.52858473E-12
  2.46954889E+10  1.53491908E-12
  2.46500834E+10  1.54127974E-12
  2.46047613E+10  1.54766681E-12
  2.45595223E+10  1.55408041E-12
  2.45143663E+10  1.56052065E-12
  2.44692932E+10  1.56698764E-12
  2.44243027E+10  1.57348148E-12
  2.43793948E+10  1.5800023E-12
  2.43345693E+10  1.58655019E-12
  2.42898261E+10  1.59312529E-12
  2.4245165E+10  1.59972769E-12
  2.42005858E+10  1.60635751E-12
  2.41560884E+10  1.61301486E-12
  2.41116726E+10  1.61969987E-12
  2.40673384E+10  1.62641264E-12
  2.40230855E+10  1.63315329E-12
  2.39789138E+10  1.63992194E-12
  2.39348231E+10  1.6467187E-12
  2.38908134E+10  1.65354369E-12
  2.38468844E+10  1.66039702E-12
  2.38030361E+10  1.66727881E-12
  2.37592682E+10  1.67418919E-12
  2.37155806E+10  1.68112827E-12
  2.36719732E+10  1.68809617E-12
  2.36284458E+10  1.69509301E-12
  2.35849983E+10  1.7021189E-12
  2.35416306E+10  1.70917398E-12
  2.34983424E+10  1.71625836E-12
  2.34551337E+10  1.72337216E-12
  2.34120043E+10  1.73051551E-12
  2.3368954E+10  1.73768852E-12
  2.33259828E+10  1.74489133E-12
  2.32830904E+10  1.75212405E-12
  2.32402767E+10  1.75938681E-12
  2.31975416E+10  1.76667974E-12
  2.3154885E+10  1.77400295E-12
  2.31123066E+10  1.78135658E-12
  2.30698064E+10  1.78874075E-12
  2.30273842E+10  1.79615559E-12
  2.29850399E+10  1.80360123E-12
  2.29427733E+10  1.81107778E-12
  2.29005842E+10  1.81858539E-12
  2.28584727E+10  1.82612419E-12
  2.28164384E+10  1.83369429E-12
  2.27744812E+10  1.84129583E-12
  2.27326011E+10  1.84892894E-12
  2.26907979E+10  1.85659376E-12
  2.26490714E+10  1.86429041E-12
  2.26074215E+10  1.87201902E-12
  2.2565848E+10  1.87977973E-12
  2.25243509E+10  1.88757268E-12
  2.24829299E+10  1.89539799E-12
  2.2441585E+10  1.9032558E-12
  2.2400316E+10  1.91114625E-12
  2.23591227E+10  1.91906947E-12
  2.23180051E+10  1.9270256E-12
  2.22769629E+10  1.93501477E-12
  2.22359961E+10  1.94303712E-12
  2.21951045E+10  1.95109279E-12
  2.2154288E+10  1.95918191E-12
  2.21135464E+10  1.96730464E-12
  2.20728796E+10  1.97546109E-12
  2.20322874E+10  1.98365143E-12
  2.19917698E+10  1.99187578E-12
  2.19513266E+10  2.00013429E-12
  2.19109576E+10  2.00842709E-12
  2.18706628E+10  2.01675434E-12
  2.18304419E+10  2.02511618E-12
  2.17902949E+10  2.03351274E-12
  2.17502216E+10  2.04194418E-12
  2.17102218E+10  2.05041063E-12
  2.16702955E+10  2.05891225E-12
  2.16304425E+10  2.06744918E-12
  2.15906627E+10  2.07602156E-12
  2.1550956E+10  2.08462955E-12
  2.15113221E+10  2.09327329E-12
  2.1471761E+10  2.10195292E-12
  2.14322726E+10  2.11066861E-12
  2.13928567E+10  2.11942049E-12
  2.13535131E+10  2.12820873E-12
  2.13142418E+10  2.13703346E-12
  2.12750426E+10  2.14589484E-12
  2.12359154E+10  2.15479303E-12
  2.119686E+10  2.16372817E-12
  2.11578763E+10  2.17270043E-12
  2.11189643E+10  2.18170994E-12
  2.10801237E+10  2.19075688E-12
  2.10413544E+10  2.19984139E-12
  2.10026563E+10  2.20896363E-12
  2.09640293E+10  2.21812376E-12
  2.09254732E+10  2.22732193E-12
  2.08869879E+10  2.23655831E-12
  2.08485733E+10  2.24583304E-12
  2.08102292E+10  2.2551463E-12
  2.07719556E+10  2.26449823E-12
  2.07337522E+10  2.27388901E-12
  2.0695619E+10  2.28331879E-12
  2.06575559E+10  2.29278773E-12
  2.06195626E+10  2.302296E-12
  2.05816391E+10  2.31184376E-12
  2.05437853E+10  2.32143117E-12
  2.0506001E+10  2.33105841E-12
  2.04682861E+10  2.34072562E-12
  2.04306404E+10  2.35043299E-12
  2.03930639E+10  2.36018068E-12
  2.03555564E+10  2.36996885E-12
  2.03181178E+10  2.37979767E-12
  2.0280748E+10  2.38966731E-12
  2.02434468E+10  2.39957795E-12
  2.02062141E+10  2.40952974E-12
  2.01690498E+10  2.41952287E-12
  2.01319538E+10  2.4295575E-12
  2.00949258E+10  2.43963381E-12
  2.00579659E+10  2.44975197E-12
  2.00210739E+10  2.45991215E-12
  1.99842497E+10  2.47011453E-12
  1.99474931E+10  2.48035928E-12
  1.9910804E+10  2.49064658E-12
  1.98741823E+10  2.50097661E-12
  1.98376279E+10  2.51134954E-12
  1.98011406E+10  2.52176555E-12
  1.97647203E+10  2.53222482E-12
  1.9728367E+10  2.54272753E-12
  1.96920804E+10  2.55327386E-12
  1.96558605E+10  2.563864E-12
  1.96197071E+10  2.57449811E-12
  1.95836201E+10  2.5851764E-12
  1.95475994E+10  2.59589903E-12
  1.95116449E+10  2.60666619E-12
  1.94757564E+10  2.61747808E-12
  1.94399339E+10  2.62833487E-12
  1.94041771E+10  2.63923675E-12
  1.93684861E+10  2.65018391E-12
  1.93328606E+10  2.66117653E-12
  1.92973006E+10  2.67221481E-12
  1.92618058E+10  2.68329894E-12
  1.92263763E+10  2.6944291E-12
  1.91910119E+10  2.70560548E-12
  1.91557125E+10  2.71682829E-12
  1.91204779E+10  2.7280977E-12
  1.9085308E+10  2.73941392E-12
  1.90502028E+10  2.75077714E-12
  1.9015162E+10  2.76218756E-12
  1.89801856E+10  2.77364536E-12
  1.89452735E+10  2.78515075E-12
  1.89104255E+10  2.79670393E-12
  1.88756416E+10  2.80830509E-12
  1.88409215E+10  2.81995443E-12
  1.88062652E+10  2.83165215E-12
  1.87716727E+10  2.84339846E-12
  1.87371436E+10  2.85519355E-12
  1.8702678E+10  2.86703763E-12
  1.86682758E+10  2.87893091E-12
  1.86339367E+10  2.89087357E-12
  1.85996607E+10  2.90286584E-12
  1.85654477E+10  2.91490792E-12
  1.85312976E+10  2.92700001E-12
  1.84972102E+10  2.93914232E-12
  1.84631855E+10  2.95133506E-12
  1.84292232E+10  2.96357844E-12
  1.83953234E+10  2.97587267E-12
  1.83614859E+10  2.98821796E-12
  1.83277105E+10  3.00061453E-12
  1.82939972E+10  3.01306258E-12
  1.82603458E+10  3.02556233E-12
  1.82267563E+10  3.038114E-12
  1.81932285E+10  3.05071779E-12
  1.81597623E+10  3.06337393E-12
  1.81263576E+10  3.07608264E-12
  1.80930142E+10  3.08884413E-12
  1.80597322E+10  3.10165862E-12
  1.80265113E+10  3.11452633E-12
  1.79933514E+10  3.12744748E-12
  1.79602525E+10  3.1404223E-12
  1.79272144E+10  3.15345101E-12
  1.7894237E+10  3.16653383E-12
  1.78613202E+10  3.17967099E-12
  1.78284639E+10  3.1928627E-12
  1.7795668E+10  3.20610921E-12
  1.77629323E+10  3.21941073E-12
  1.77302568E+10  3.2327675E-12
  1.76976413E+10  3.24617974E-12
  1.76650858E+10  3.25964768E-12
  1.76325901E+10  3.27317156E-12
  1.76001541E+10  3.28675161E-12
  1.75677778E+10  3.30038806E-12
  1.75354609E+10  3.31408114E-12
  1.75032034E+10  3.3278311E-12
  1.74710052E+10  3.34163816E-12
  1.74388662E+10  3.35550257E-12
  1.74067862E+10  3.36942456E-12
  1.73747652E+10  3.38340437E-12
  1.7342803E+10  3.39744224E-12
  1.73108996E+10  3.41153842E-12
  1.72790548E+10  3.42569314E-12
  1.72472686E+10  3.43990665E-12
  1.72155407E+10  3.45417919E-12
  1.71838712E+10  3.46851101E-12
  1.71522598E+10  3.48290235E-12
  1.71207066E+10  3.49735346E-12
  1.70892113E+10  3.5118646E-12
  1.7057774E+10  3.526436E-12
  1.70263944E+10  3.54106792E-12
  1.69950725E+10  3.5557606E-12
  1.69638081E+10  3.57051432E-12
  1.69326012E+10  3.5853293E-12
  1.69014517E+10  3.60020582E-12
  1.68703594E+10  3.61514412E-12
  1.68393243E+10  3.63014447E-12
  1.68083462E+10  3.64520712E-12
  1.6777425E+10  3.66033232E-12
  1.67465607E+10  3.67552035E-12
  1.67157531E+10  3.69077145E-12
  1.66850021E+10  3.7060859E-12
  1.66543077E+10  3.72146395E-12
  1.66236696E+10  3.73690587E-12
  1.65930879E+10  3.75241192E-12
  1.65625624E+10  3.76798237E-12
  1.6532093E+10  3.7836175E-12
  1.65016796E+10  3.79931755E-12
  1.64713221E+10  3.81508282E-12
  1.64410204E+10  3.83091356E-12
  1.64107744E+10  3.84681005E-12
  1.6380584E+10  3.86277257E-12
  1.63504491E+10  3.87880137E-12
  1.63203695E+10  3.89489676E-12
  1.62903453E+10  3.91105898E-12
  1.62603762E+10  3.92728834E-12
  1.62304623E+10  3.9435851E-12
  1.62006033E+10  3.95994954E-12
  1.61707992E+10  3.97638195E-12
  1.61410499E+10  3.99288261E-12
  1.61113553E+10  4.0094518E-12
  1.60817153E+10  4.02608981E-12
  1.60521297E+10  4.04279691E-12
  1.60225985E+10  4.05957341E-12
  1.59931216E+10  4.07641958E-12
  1.59636989E+10  4.09333572E-12
  1.59343303E+10  4.11032212E-12
  1.59050157E+10  4.12737906E-12
  1.5875755E+10  4.14450685E-12
  1.5846548E+10  4.16170577E-12
  1.58173947E+10  4.17897613E-12
  1.57882951E+10  4.19631821E-12
  1.57592489E+10  4.21373232E-12
  1.57302561E+10  4.23121875E-12
  1.57013166E+10  4.24877781E-12
  1.56724303E+10  4.2664098E-12
  1.56435972E+10  4.28411501E-12
  1.5614817E+10  4.30189377E-12
  1.55860897E+10  4.31974636E-12
  1.55574153E+10  4.33767309E-12
  1.55287935E+10  4.35567428E-12
  1.55002244E+10  4.37375024E-12
  1.54717078E+10  4.39190127E-12
  1.54432436E+10  4.41012768E-12
  1.54148317E+10  4.42842979E-12
  1.53864721E+10  4.44680792E-12
  1.53581646E+10  4.46526238E-12
  1.53299092E+10  4.48379348E-12
  1.53017057E+10  4.50240154E-12
  1.5273554E+10  4.52108689E-12
  1.52454541E+10  4.53984985E-12
  1.52174059E+10  4.55869073E-12
  1.51894092E+10  4.57760986E-12
  1.5161464E+10  4.59660757E-12
  1.51335701E+10  4.61568418E-12
  1.51057276E+10  4.63484003E-12
  1.50779362E+10  4.65407543E-12
  1.5050196E+10  4.67339072E-12
  1.50225067E+10  4.69278623E-12
  1.49948684E+10  4.71226229E-12
  1.49672808E+10  4.73181925E-12
  1.4939744E+10  4.75145743E-12
  1.49122578E+10  4.77117717E-12
  1.48848221E+10  4.79097881E-12
  1.48574369E+10  4.8108627E-12
  1.4830102E+10  4.83082916E-12
  1.48028174E+10  4.85087855E-12
  1.4775583E+10  4.87101122E-12
  1.47483986E+10  4.8912275E-12
  1.47212642E+10  4.91152774E-12
  1.46941797E+10  4.93191229E-12
  1.4667145E+10  4.95238151E-12
  1.464016E+10  4.97293574E-12
  1.46132246E+10  4.99357534E-12
  1.45863387E+10  5.01430066E-12
  1.45595023E+10  5.03511205E-12
  1.45327152E+10  5.05600988E-12
  1.45059773E+10  5.07699451E-12
  1.44792886E+10  5.09806629E-12
  1.4452649E+10  5.11922558E-12
  1.44260584E+10  5.14047276E-12
  1.43995167E+10  5.16180818E-12
  1.43730237E+10  5.18323221E-12
  1.43465795E+10  5.20474522E-12
  1.43201839E+10  5.22634759E-12
  1.42938368E+10  5.24803967E-12
  1.42675382E+10  5.26982184E-12
  1.42412879E+10  5.29169448E-12
  1.42150859E+10  5.31365796E-12
  1.41889321E+10  5.33571266E-12
  1.41628264E+10  5.35785897E-12
  1.41367687E+10  5.38009725E-12
  1.41107588E+10  5.40242789E-12
  1.40847968E+10  5.42485128E-12
  1.40588826E+10  5.44736779E-12
  1.4033016E+10  5.46997783E-12
  1.40071969E+10  5.49268176E-12
  1.39814254E+10  5.51548E-12
  1.39557012E+10  5.53837292E-12
  1.39300243E+10  5.56136092E-12
  1.39043946E+10  5.5844444E-12
  1.38788121E+10  5.60762374E-12
  1.38532766E+10  5.63089936E-12
  1.38277881E+10  5.65427165E-12
  1.38023464E+10  5.677741E-12
  1.37769515E+10  5.70130784E-12
  1.37516033E+10  5.72497255E-12
  1.37263017E+10  5.74873554E-12
  1.37010467E+10  5.77259723E-12
  1.36758381E+10  5.79655803E-12
  1.36506758E+10  5.82061834E-12
  1.36255598E+10  5.84477857E-12
  1.360049E+10  5.86903915E-12
  1.35754663E+10  5.89340049E-12
  1.35504886E+10  5.91786302E-12
  1.35255568E+10  5.94242713E-12
  1.35006709E+10  5.96709327E-12
  1.34758308E+10  5.99186186E-12
  1.34510363E+10  6.01673331E-12
  1.34262874E+10  6.04170807E-12
  1.34015841E+10  6.06678655E-12
  1.33769261E+10  6.09196918E-12
  1.33523135E+10  6.11725641E-12
  1.33277462E+10  6.14264866E-12
  1.33032241E+10  6.16814637E-12
  1.3278747E+10  6.19374998E-12
  1.3254315E+10  6.21945993E-12
  1.32299278E+10  6.24527665E-12
  1.32055856E+10  6.27120061E-12
  1.31812881E+10  6.29723222E-12
  1.31570352E+10  6.32337196E-12
  1.3132827E+10  6.34962026E-12
  1.31086633E+10  6.37597758E-12
  1.3084544E+10  6.40244436E-12
  1.30604691E+10  6.42902107E-12
  1.30364385E+10  6.45570816E-12
  1.3012452E+10  6.48250608E-12
  1.29885097E+10  6.50941531E-12
  1.29646114E+10  6.5364363E-12
  1.29407571E+10  6.56356951E-12
  1.29169466E+10  6.59081541E-12
  1.28931799E+10  6.61817447E-12
  1.28694569E+10  6.64564716E-12
  1.28457775E+10  6.67323395E-12
  1.28221417E+10  6.70093532E-12
  1.27985494E+10  6.72875173E-12
  1.27750004E+10  6.75668368E-12
  1.27514948E+10  6.78473163E-12
  1.27280323E+10  6.81289608E-12
  1.27046131E+10  6.84117749E-12
  1.26812369E+10  6.86957637E-12
  1.26579036E+10  6.8980932E-12
  1.26346133E+10  6.92672846E-12
  1.26113659E+10  6.95548265E-12
  1.25881612E+10  6.98435627E-12
  1.25649991E+10  7.01334981E-12
  1.25418797E+10  7.04246376E-12
  1.25188028E+10  7.07169863E-12
  1.24957683E+10  7.10105492E-12
  1.24727762E+10  7.13053314E-12
  1.24498264E+10  7.16013378E-12
  1.24269187E+10  7.18985737E-12
  1.24040533E+10  7.2197044E-12
  1.23812298E+10  7.2496754E-12
  1.23584484E+10  7.27977087E-12
  1.23357088E+10  7.30999134E-12
  1.23130111E+10  7.34033732E-12
  1.22903551E+10  7.37080933E-12
  1.22677407E+10  7.40140791E-12
  1.2245168E+10  7.43213356E-12
  1.22226368E+10  7.46298683E-12
  1.2200147E+10  7.49396824E-12
