  18425.5841  1.01704894E-05
  18391.6741  1.021273E-05
  18357.8266  1.02551461E-05
  18324.0414  1.02977383E-05
  18290.3183  1.03405074E-05
  18256.6573  1.03834542E-05
  18223.0582  1.04265793E-05
  18189.521  1.04698836E-05
  18156.0455  1.05133676E-05
  18122.6316  1.05570323E-05
  18089.2793  1.06008784E-05
  18055.9882  1.06449065E-05
  18022.7585  1.06891175E-05
  17989.5899  1.07335121E-05
  17956.4824  1.07780911E-05
  17923.4357  1.08228553E-05
  17890.4499  1.08678054E-05
  17857.5249  1.09129421E-05
  17824.6604  1.09582663E-05
  17791.8563  1.10037788E-05
  17759.1127  1.10494803E-05
  17726.4293  1.10953716E-05
  17693.8061  1.11414535E-05
  17661.2429  1.11877268E-05
  17628.7396  1.12341922E-05
  17596.2962  1.12808507E-05
  17563.9124  1.13277029E-05
  17531.5883  1.13747498E-05
  17499.3236  1.1421992E-05
  17467.1184  1.14694304E-05
  17434.9724  1.15170659E-05
  17402.8855  1.15648992E-05
  17370.8577  1.16129312E-05
  17338.8889  1.16611626E-05
  17306.9789  1.17095944E-05
  17275.1276  1.17582273E-05
  17243.3349  1.18070622E-05
  17211.6007  1.18560999E-05
  17179.925  1.19053413E-05
  17148.3075  1.19547872E-05
  17116.7483  1.20044385E-05
  17085.2471  1.2054296E-05
  17053.8038  1.21043606E-05
  17022.4185  1.2154633E-05
  16991.0909  1.22051143E-05
  16959.821  1.22558053E-05
  16928.6086  1.23067067E-05
  16897.4536  1.23578196E-05
  16866.356  1.24091448E-05
  16835.3156  1.24606831E-05
  16804.3324  1.25124355E-05
  16773.4062  1.25644028E-05
  16742.5368  1.2616586E-05
  16711.7243  1.26689859E-05
  16680.9685  1.27216034E-05
  16650.2693  1.27744394E-05
  16619.6266  1.28274949E-05
  16589.0403  1.28807708E-05
  16558.5103  1.29342679E-05
  16528.0365  1.29879872E-05
  16497.6188  1.30419296E-05
  16467.257  1.3096096E-05
  16436.9511  1.31504875E-05
  16406.701  1.32051048E-05
  16376.5065  1.32599489E-05
  16346.3677  1.33150209E-05
  16316.2843  1.33703215E-05
  16286.2562  1.34258519E-05
  16256.2835  1.34816129E-05
  16226.3658  1.35376054E-05
  16196.5033  1.35938305E-05
  16166.6957  1.36502892E-05
  16136.9429  1.37069823E-05
  16107.2449  1.37639109E-05
  16077.6016  1.38210759E-05
  16048.0128  1.38784783E-05
  16018.4785  1.39361192E-05
  15988.9986  1.39939994E-05
  15959.5728  1.40521201E-05
  15930.2013  1.41104821E-05
  15900.8838  1.41690865E-05
  15871.6202  1.42279343E-05
  15842.4105  1.42870265E-05
  15813.2546  1.43463642E-05
  15784.1523  1.44059483E-05
  15755.1036  1.44657799E-05
  15726.1083  1.45258599E-05
  15697.1664  1.45861895E-05
  15668.2778  1.46467697E-05
  15639.4423  1.47076014E-05
  15610.6599  1.47686858E-05
  15581.9305  1.48300239E-05
  15553.254  1.48916168E-05
  15524.6302  1.49534654E-05
  15496.0591  1.5015571E-05
  15467.5405  1.50779345E-05
  15439.0745  1.5140557E-05
  15410.6609  1.52034395E-05
  15382.2995  1.52665833E-05
  15353.9903  1.53299893E-05
  15325.7333  1.53936586E-05
  15297.5282  1.54575924E-05
  15269.3751  1.55217917E-05
  15241.2737  1.55862577E-05
  15213.2241  1.56509914E-05
  15185.2261  1.57159939E-05
  15157.2796  1.57812664E-05
  15129.3846  1.584681E-05
  15101.5409  1.59126259E-05
  15073.7484  1.5978715E-05
  15046.0071  1.60450787E-05
  15018.3169  1.6111718E-05
  14990.6776  1.6178634E-05
  14963.0891  1.6245828E-05
  14935.5515  1.63133011E-05
  14908.0645  1.63810544E-05
  14880.6281  1.6449089E-05
  14853.2422  1.65174063E-05
  14825.9067  1.65860073E-05
  14798.6215  1.66548932E-05
  14771.3865  1.67240652E-05
  14744.2017  1.67935245E-05
  14717.0669  1.68632722E-05
  14689.982  1.69333097E-05
  14662.9469  1.7003638E-05
  14635.9617  1.70742585E-05
  14609.026  1.71451722E-05
  14582.14  1.72163805E-05
  14555.3034  1.72878845E-05
  14528.5162  1.73596854E-05
  14501.7784  1.74317846E-05
  14475.0897  1.75041833E-05
  14448.4501  1.75768826E-05
  14421.8596  1.76498838E-05
  14395.318  1.77231883E-05
  14368.8253  1.77967972E-05
  14342.3813  1.78707118E-05
  14315.9859  1.79449334E-05
  14289.6392  1.80194633E-05
  14263.3409  1.80943027E-05
  14237.0911  1.81694529E-05
  14210.8895  1.82449153E-05
  14184.7362  1.83206911E-05
  14158.631  1.83967816E-05
  14132.5738  1.84731881E-05
  14106.5646  1.85499119E-05
  14080.6033  1.86269544E-05
  14054.6898  1.87043169E-05
  14028.8239  1.87820007E-05
  14003.0056  1.88600071E-05
  13977.2349  1.89383375E-05
  13951.5116  1.90169932E-05
  13925.8356  1.90959756E-05
  13900.2069  1.91752861E-05
  13874.6253  1.92549259E-05
  13849.0908  1.93348965E-05
  13823.6033  1.94151992E-05
  13798.1628  1.94958355E-05
  13772.769  1.95768066E-05
  13747.422  1.96581141E-05
  13722.1216  1.97397592E-05
  13696.8678  1.98217435E-05
  13671.6604  1.99040682E-05
  13646.4995  1.99867349E-05
  13621.3848  2.00697449E-05
  13596.3164  2.01530996E-05
  13571.2941  2.02368006E-05
  13546.3179  2.03208491E-05
  13521.3876  2.04052468E-05
  13496.5032  2.0489995E-05
  13471.6646  2.05750951E-05
  13446.8718  2.06605487E-05
  13422.1245  2.07463572E-05
  13397.4228  2.08325221E-05
  13372.7666  2.09190449E-05
  13348.1557  2.1005927E-05
  13323.5901  2.10931699E-05
  13299.0697  2.11807752E-05
  13274.5945  2.12687444E-05
  13250.1643  2.13570789E-05
  13225.7791  2.14457802E-05
  13201.4387  2.153485E-05
  13177.1431  2.16242897E-05
  13152.8923  2.17141009E-05
  13128.6861  2.18042851E-05
  13104.5244  2.18948438E-05
  13080.4072  2.19857787E-05
  13056.3344  2.20770912E-05
  13032.3058  2.2168783E-05
  13008.3215  2.22608555E-05
  12984.3814  2.23533105E-05
  12960.4853  2.24461495E-05
  12936.6332  2.25393741E-05
  12912.8249  2.26329858E-05
  12889.0605  2.27269864E-05
  12865.3399  2.28213773E-05
  12841.6628  2.29161603E-05
  12818.0294  2.30113369E-05
  12794.4394  2.31069089E-05
  12770.8929  2.32028777E-05
  12747.3897  2.32992452E-05
  12723.9298  2.33960129E-05
  12700.513  2.34931824E-05
  12677.1393  2.35907556E-05
  12653.8087  2.3688734E-05
  12630.5209  2.37871193E-05
  12607.2761  2.38859133E-05
  12584.074  2.39851176E-05
  12560.9146  2.40847338E-05
  12537.7978  2.41847639E-05
  12514.7236  2.42852093E-05
  12491.6919  2.4386072E-05
  12468.7025  2.44873535E-05
  12445.7555  2.45890557E-05
  12422.8506  2.46911803E-05
  12399.988  2.47937291E-05
  12377.1674  2.48967037E-05
  12354.3888  2.50001061E-05
  12331.6521  2.51039379E-05
  12308.9572  2.52082009E-05
  12286.3042  2.5312897E-05
  12263.6928  2.54180279E-05
  12241.123  2.55235954E-05
  12218.5948  2.56296014E-05
  12196.108  2.57360476E-05
  12173.6627  2.5842936E-05
  12151.2586  2.59502682E-05
  12128.8957  2.60580463E-05
  12106.5741  2.6166272E-05
  12084.2935  2.62749472E-05
  12062.0539  2.63840737E-05
  12039.8552  2.64936535E-05
  12017.6974  2.66036883E-05
  11995.5803  2.67141802E-05
  11973.504  2.6825131E-05
  11951.4683  2.69365426E-05
  11929.4731  2.70484169E-05
  11907.5185  2.71607558E-05
  11885.6042  2.72735614E-05
  11863.7302  2.73868354E-05
  11841.8966  2.75005799E-05
  11820.1031  2.76147968E-05
  11798.3497  2.7729488E-05
  11776.6363  2.78446557E-05
  11754.9629  2.79603016E-05
  11733.3294  2.80764278E-05
  11711.7357  2.81930364E-05
  11690.1817  2.83101292E-05
  11668.6675  2.84277084E-05
  11647.1928  2.85457759E-05
  11625.7576  2.86643337E-05
  11604.3619  2.8783384E-05
  11583.0055  2.89029287E-05
  11561.6885  2.90229699E-05
  11540.4107  2.91435097E-05
  11519.172  2.92645501E-05
  11497.9724  2.93860932E-05
  11476.8119  2.95081411E-05
  11455.6903  2.96306959E-05
  11434.6075  2.97537597E-05
  11413.5636  2.98773346E-05
  11392.5584  3.00014228E-05
  11371.5918  3.01260263E-05
  11350.6639  3.02511474E-05
  11329.7744  3.03767881E-05
  11308.9234  3.05029506E-05
  11288.1108  3.06296371E-05
  11267.3365  3.07568498E-05
  11246.6004  3.08845908E-05
  11225.9024  3.10128623E-05
  11205.2426  3.11416666E-05
  11184.6208  3.12710059E-05
  11164.0369  3.14008823E-05
  11143.4909  3.15312982E-05
  11122.9827  3.16622557E-05
  11102.5123  3.17937571E-05
  11082.0795  3.19258046E-05
  11061.6844  3.20584006E-05
  11041.3268  3.21915473E-05
  11021.0066  3.2325247E-05
  11000.7239  3.24595019E-05
  10980.4784  3.25943145E-05
  10960.2703  3.2729687E-05
  10940.0993  3.28656217E-05
  10919.9654  3.30021209E-05
  10899.8686  3.31391871E-05
  10879.8088  3.32768226E-05
  10859.7859  3.34150297E-05
  10839.7998  3.35538108E-05
  10819.8506  3.36931683E-05
  10799.938  3.38331046E-05
  10780.0621  3.39736221E-05
  10760.2228  3.41147232E-05
  10740.42  3.42564103E-05
  10720.6536  3.43986859E-05
  10700.9236  3.45415523E-05
  10681.2299  3.46850122E-05
  10661.5725  3.48290679E-05
  10641.9512  3.49737218E-05
  10622.366  3.51189766E-05
  10602.8169  3.52648346E-05
  10583.3038  3.54112984E-05
  10563.8266  3.55583706E-05
  10544.3852  3.57060535E-05
  10524.9796  3.58543498E-05
  10505.6097  3.6003262E-05
  10486.2755  3.61527927E-05
  10466.9768  3.63029445E-05
  10447.7137  3.64537198E-05
  10428.486  3.66051214E-05
  10409.2937  3.67571518E-05
  10390.1367  3.69098136E-05
  10371.015  3.70631094E-05
  10351.9285  3.72170419E-05
  10332.8771  3.73716137E-05
  10313.8607  3.75268275E-05
  10294.8794  3.7682686E-05
  10275.933  3.78391918E-05
  10257.0214  3.79963475E-05
  10238.1447  3.8154156E-05
  10219.3027  3.83126199E-05
  10200.4954  3.8471742E-05
  10181.7227  3.86315249E-05
  10162.9845  3.87919714E-05
  10144.2808  3.89530844E-05
  10125.6116  3.91148664E-05
  10106.9767  3.92773204E-05
  10088.3761  3.94404491E-05
  10069.8097  3.96042553E-05
  10051.2775  3.97687418E-05
  10032.7794  3.99339115E-05
  10014.3154  4.00997672E-05
  9995.88528  4.02663117E-05
  9977.48913  4.0433548E-05
  9959.12683  4.06014788E-05
  9940.79833  4.0770107E-05
  9922.50356  4.09394356E-05
  9904.24245  4.11094675E-05
  9886.01496  4.12802056E-05
  9867.82101  4.14516528E-05
  9849.66054  4.1623812E-05
  9831.5335  4.17966863E-05
  9813.43981  4.19702785E-05
  9795.37943  4.21445918E-05
  9777.35228  4.2319629E-05
  9759.35831  4.24953931E-05
  9741.39746  4.26718873E-05
  9723.46966  4.28491145E-05
  9705.57485  4.30270778E-05
  9687.71298  4.32057802E-05
  9669.88398  4.33852247E-05
  9652.08779  4.35654146E-05
  9634.32435  4.37463528E-05
  9616.5936  4.39280426E-05
  9598.89549  4.41104869E-05
  9581.22995  4.42936889E-05
  9563.59691  4.44776519E-05
  9545.99633  4.46623789E-05
  9528.42814  4.48478731E-05
  9510.89229  4.50341377E-05
  9493.3887  4.52211759E-05
  9475.91733  4.5408991E-05
  9458.47811  4.5597586E-05
  9441.07099  4.57869644E-05
  9423.6959  4.59771293E-05
  9406.35279  4.6168084E-05
  9389.0416  4.63598318E-05
  9371.76226  4.65523759E-05
  9354.51473  4.67457198E-05
  9337.29894  4.69398666E-05
  9320.11483  4.71348198E-05
  9302.96235  4.73305827E-05
  9285.84143  4.75271587E-05
  9268.75202  4.7724551E-05
  9251.69407  4.79227632E-05
  9234.6675  4.81217986E-05
  9217.67228  4.83216607E-05
  9200.70833  4.85223528E-05
  9183.7756  4.87238785E-05
  9166.87403  4.89262411E-05
  9150.00356  4.91294443E-05
  9133.16415  4.93334913E-05
  9116.35572  4.95383858E-05
  9099.57823  4.97441314E-05
  9082.83162  4.99507314E-05
  9066.11583  5.01581894E-05
  9049.4308  5.03665092E-05
  9032.77647  5.05756941E-05
  9016.1528  5.07857478E-05
  8999.55972  5.09966739E-05
  8982.99718  5.1208476E-05
  8966.46512  5.14211579E-05
  8949.96348  5.1634723E-05
  8933.49221  5.18491751E-05
  8917.05126  5.20645179E-05
  8900.64056  5.22807551E-05
  8884.26007  5.24978904E-05
  8867.90972  5.27159274E-05
  8851.58946  5.29348701E-05
  8835.29924  5.3154722E-05
  8819.039  5.33754871E-05
  8802.80868  5.35971691E-05
  8786.60824  5.38197717E-05
  8770.4376  5.40432989E-05
  8754.29673  5.42677545E-05
  8738.18557  5.44931423E-05
  8722.10405  5.47194661E-05
  8706.05213  5.494673E-05
  8690.02975  5.51749377E-05
  8674.03686  5.54040932E-05
  8658.0734  5.56342005E-05
  8642.13932  5.58652635E-05
  8626.23456  5.60972861E-05
  8610.35908  5.63302724E-05
  8594.51281  5.65642263E-05
  8578.6957  5.6799152E-05
  8562.90771  5.70350533E-05
  8547.14877  5.72719343E-05
  8531.41883  5.75097992E-05
  8515.71784  5.7748652E-05
  8500.04575  5.79884969E-05
  8484.4025  5.82293378E-05
  8468.78804  5.84711791E-05
  8453.20231  5.87140247E-05
  8437.64527  5.8957879E-05
  8422.11686  5.92027461E-05
  8406.61703  5.94486301E-05
  8391.14572  5.96955354E-05
  8375.70289  5.99434661E-05
  8360.28848  6.01924265E-05
  8344.90243  6.0442421E-05
  8329.5447  6.06934537E-05
  8314.21524  6.09455291E-05
  8298.91398  6.11986513E-05
  8283.64089  6.14528249E-05
  8268.39591  6.17080541E-05
  8253.17898  6.19643433E-05
  8237.99005  6.2221697E-05
  8222.82908  6.24801195E-05
  8207.69601  6.27396153E-05
  8192.5908  6.30001889E-05
  8177.51338  6.32618447E-05
  8162.46371  6.35245872E-05
  8147.44173  6.37884209E-05
  8132.4474  6.40533505E-05
  8117.48067  6.43193803E-05
  8102.54148  6.4586515E-05
  8087.62979  6.48547592E-05
  8072.74554  6.51241175E-05
  8057.88868  6.53945945E-05
  8043.05916  6.56661949E-05
  8028.25694  6.59389233E-05
  8013.48195  6.62127844E-05
  7998.73416  6.64877829E-05
  7984.01351  6.67639236E-05
  7969.31995  6.70412111E-05
  7954.65343  6.73196503E-05
  7940.01391  6.75992459E-05
  7925.40133  6.78800028E-05
  7910.81564  6.81619257E-05
  7896.25679  6.84450195E-05
  7881.72473  6.8729289E-05
  7867.21942  6.90147392E-05
  7852.74081  6.9301375E-05
  7838.28884  6.95892012E-05
  7823.86347  6.98782229E-05
  7809.46465  7.01684449E-05
  7795.09232  7.04598723E-05
  7780.74645  7.075251E-05
  7766.42698  7.10463632E-05
  7752.13386  7.13414368E-05
  7737.86704  7.16377359E-05
  7723.62649  7.19352656E-05
  7709.41214  7.2234031E-05
  7695.22395  7.25340373E-05
  7681.06187  7.28352896E-05
  7666.92585  7.31377931E-05
  7652.81585  7.34415529E-05
  7638.73182  7.37465744E-05
  7624.67371  7.40528626E-05
  7610.64147  7.4360423E-05
  7596.63505  7.46692607E-05
  7582.65442  7.49793811E-05
  7568.69951  7.52907895E-05
  7554.77028  7.56034913E-05
  7540.86669  7.59174918E-05
  7526.98869  7.62327965E-05
  7513.13622  7.65494107E-05
  7499.30925  7.68673398E-05
  7485.50773  7.71865894E-05
  7471.73161  7.75071649E-05
  7457.98084  7.78290719E-05
  7444.25538  7.81523158E-05
  7430.55517  7.84769022E-05
  7416.88018  7.88028367E-05
  7403.23036  7.91301249E-05
  7389.60566  7.94587725E-05
  7376.00603  7.97887849E-05
  7362.43143  8.0120168E-05
  7348.88182  8.04529275E-05
  7335.35714  8.07870689E-05
  7321.85735  8.11225981E-05
  7308.3824  8.14595209E-05
  7294.93226  8.1797843E-05
  7281.50686  8.21375702E-05
  7268.10618  8.24787084E-05
  7254.73016  8.28212635E-05
  7241.37875  8.31652412E-05
  7228.05192  8.35106476E-05
  7214.74961  8.38574885E-05
  7201.47178  8.420577E-05
  7188.21839  8.4555498E-05
  7174.98939  8.49066784E-05
  7161.78474  8.52593174E-05
  7148.60439  8.5613421E-05
  7135.44829  8.59689953E-05
  7122.31641  8.63260464E-05
  7109.20869  8.66845804E-05
  7096.1251  8.70446035E-05
  7083.06559  8.74061219E-05
  7070.03011  8.77691417E-05
  7057.01862  8.81336693E-05
  7044.03108  8.84997108E-05
  7031.06743  8.88672726E-05
  7018.12765  8.92363609E-05
  7005.21168  8.96069822E-05
  6992.31948  8.99791428E-05
  6979.45101  9.0352849E-05
  6966.60622  9.07281074E-05
  6953.78507  9.11049243E-05
  6940.98752  9.14833062E-05
  6928.21351  9.18632596E-05
  6915.46302  9.22447911E-05
  6902.73599  9.26279071E-05
  6890.03239  9.30126143E-05
  6877.35216  9.33989194E-05
  6864.69527  9.37868288E-05
  6852.06167  9.41763494E-05
  6839.45133  9.45674877E-05
  6826.86419  9.49602505E-05
  6814.30022  9.53546445E-05
  6801.75936  9.57506766E-05
  6789.24159  9.61483535E-05
  6776.74686  9.6547682E-05
  6764.27512  9.69486691E-05
  6751.82634  9.73513215E-05
  6739.40046  9.77556463E-05
  6726.99745  9.81616504E-05
  6714.61727  9.85693406E-05
  6702.25987  9.89787242E-05
  6689.92522  9.9389808E-05
  6677.61327  9.98025991E-05
  6665.32397  0.000100217105
  6653.05729  0.000100633332
  6640.81319  0.000101051288
  6628.59162  0.000101470979
  6616.39254  0.000101892414
  6604.21591  0.000102315599
  6592.06169  0.000102740542
  6579.92985  0.000103167249
  6567.82032  0.000103595729
  6555.73309  0.000104025989
  6543.6681  0.000104458035
  6531.62531  0.000104891876
  6519.60469  0.000105327518
  6507.60618  0.00010576497
  6495.62977  0.000106204239
  6483.67539  0.000106645332
  6471.74301  0.000107088257
  6459.83259  0.000107533022
  6447.94409  0.000107979634
  6436.07747  0.000108428101
  6424.23269  0.00010887843
  6412.40971  0.00010933063
  6400.60849  0.000109784708
  6388.82899  0.000110240672
  6377.07116  0.000110698529
  6365.33497  0.000111158289
  6353.62039  0.000111619957
  6341.92736  0.000112083543
  6330.25585  0.000112549055
  6318.60582  0.000113016499
  6306.97723  0.000113485886
  6295.37004  0.000113957221
  6283.78422  0.000114430515
  6272.21972  0.000114905774
  6260.67649  0.000115383007
  6249.15452  0.000115862222
  6237.65375  0.000116343427
  6226.17414  0.000116826631
  6214.71566  0.000117311841
  6203.27827  0.000117799067
  6191.86192  0.000118288317
  6180.46659  0.000118779598
  6169.09223  0.00011927292
  6157.7388  0.000119768291
  6146.40627  0.000120265719
  6135.09459  0.000120765213
  6123.80373  0.000121266782
  6112.53365  0.000121770433
  6101.28431  0.000122276177
  6090.05568  0.000122784021
  6078.84771  0.000123293974
  6067.66036  0.000123806045
  6056.49361  0.000124320243
  6045.3474  0.000124836577
  6034.22171  0.000125355055
  6023.1165  0.000125875686
  6012.03172  0.00012639848
  6000.96734  0.000126923445
  5989.92333  0.00012745059
  5978.89964  0.000127979925
  5967.89623  0.000128511458
  5956.91308  0.000129045199
  5945.95014  0.000129581156
  5935.00738  0.00013011934
  5924.08475  0.000130659759
  5913.18223  0.000131202422
  5902.29977  0.000131747339
  5891.43734  0.000132294519
  5880.5949  0.000132843972
  5869.77242  0.000133395706
  5858.96985  0.000133949733
  5848.18716  0.00013450606
  5837.42432  0.000135064698
  5826.68129  0.000135625656
  5815.95802  0.000136188944
  5805.25449  0.000136754571
  5794.57066  0.000137322547
  5783.90649  0.000137892883
  5773.26195  0.000138465587
  5762.637  0.00013904067
  5752.0316  0.000139618141
  5741.44572  0.000140198011
  5730.87932  0.000140780289
  5720.33237  0.000141364985
  5709.80482  0.00014195211
  5699.29666  0.000142541673
  5688.80783  0.000143133685
  5678.3383  0.000143728155
  5667.88804  0.000144325095
  5657.45702  0.000144924514
  5647.04519  0.000145526422
  5636.65252  0.00014613083
  5626.27898  0.000146737749
  5615.92453  0.000147347188
  5605.58914  0.000147959158
  5595.27277  0.00014857367
  5584.97538  0.000149190734
  5574.69695  0.000149810361
  5564.43743  0.000150432562
  5554.19679  0.000151057346
  5543.975  0.000151684726
  5533.77202  0.000152314711
  5523.58782  0.000152947313
  5513.42236  0.000153582542
  5503.27561  0.000154220409
  5493.14753  0.000154860926
  5483.03809  0.000155504103
  5472.94726  0.000156149951
  5462.875  0.000156798481
  5452.82128  0.000157449705
  5442.78605  0.000158103634
  5432.7693  0.000158760278
  5422.77098  0.00015941965
  5412.79106  0.00016008176
  5402.82951  0.000160746621
  5392.88629  0.000161414242
  5382.96137  0.000162084637
  5373.05472  0.000162757815
  5363.16629  0.00016343379
  5353.29607  0.000164112572
  5343.44401  0.000164794173
  5333.61008  0.000165478605
  5323.79425  0.00016616588
  5313.99649  0.000166856009
  5304.21676  0.000167549004
  5294.45502  0.000168244878
  5284.71125  0.000168943642
  5274.98542  0.000169645308
  5265.27748  0.000170349888
  5255.58741  0.000171057394
  5245.91517  0.000171767839
  5236.26073  0.000172481234
