  6558876.17  1.83598648E-11
  6546815.14  1.84359739E-11
  6534776.26  1.85123991E-11
  6522759.48  1.85891417E-11
  6510764.75  1.8666203E-11
  6498792.04  1.87435844E-11
  6486841.31  1.88212872E-11
  6474912.52  1.88993127E-11
  6463005.62  1.89776622E-11
  6451120.58  1.90563372E-11
  6439257.36  1.91353389E-11
  6427415.92  1.92146687E-11
  6415596.21  1.9294328E-11
  6403798.2  1.93743181E-11
  6392021.85  1.94546405E-11
  6380267.12  1.95352964E-11
  6368533.97  1.96162874E-11
  6356822.36  1.96976147E-11
  6345132.25  1.97792798E-11
  6333463.6  1.9861284E-11
  6321816.38  1.99436289E-11
  6310190.54  2.00263157E-11
  6298586.04  2.0109346E-11
  6287002.85  2.01927211E-11
  6275440.92  2.02764425E-11
  6263900.22  2.03605116E-11
  6252380.72  2.04449298E-11
  6240882.36  2.05296987E-11
  6229405.11  2.06148196E-11
  6217948.93  2.07002941E-11
  6206513.79  2.07861235E-11
  6195099.65  2.08723095E-11
  6183706.46  2.09588534E-11
  6172334.2  2.10457567E-11
  6160982.81  2.11330209E-11
  6149652.27  2.12206476E-11
  6138342.53  2.13086382E-11
  6127053.56  2.13969943E-11
  6115785.32  2.14857173E-11
  6104537.77  2.15748088E-11
  6093310.87  2.16642704E-11
  6082104.59  2.17541035E-11
  6070918.88  2.18443096E-11
  6059753.72  2.19348905E-11
  6048609.06  2.20258475E-11
  6037484.87  2.21171823E-11
  6026381.1  2.22088965E-11
  6015297.72  2.23009915E-11
  6004234.7  2.23934691E-11
  5993191.99  2.24863307E-11
  5982169.56  2.2579578E-11
  5971167.38  2.26732126E-11
  5960185.4  2.27672361E-11
  5949223.59  2.28616501E-11
  5938281.9  2.29564562E-11
  5927360.32  2.3051656E-11
  5916458.79  2.31472513E-11
  5905577.28  2.32432436E-11
  5894715.76  2.33396345E-11
  5883874.18  2.34364258E-11
  5873052.52  2.35336191E-11
  5862250.73  2.36312161E-11
  5851468.77  2.37292184E-11
  5840706.63  2.38276277E-11
  5829964.24  2.39264457E-11
  5819241.59  2.40256742E-11
  5808538.63  2.41253148E-11
  5797855.33  2.42253692E-11
  5787191.66  2.43258392E-11
  5776547.56  2.44267264E-11
  5765923.02  2.45280327E-11
  5755318.  2.46297597E-11
  5744732.45  2.47319092E-11
  5734166.34  2.48344829E-11
  5723619.65  2.49374827E-11
  5713092.32  2.50409102E-11
  5702584.34  2.51447674E-11
  5692095.65  2.52490558E-11
  5681626.23  2.53537774E-11
  5671176.04  2.54589339E-11
  5660745.05  2.55645272E-11
  5650333.21  2.5670559E-11
  5639940.51  2.57770312E-11
  5629566.89  2.58839456E-11
  5619212.33  2.59913041E-11
  5608876.79  2.60991084E-11
  5598560.24  2.62073605E-11
  5588262.63  2.63160621E-11
  5577983.95  2.64252153E-11
  5567724.14  2.65348218E-11
  5557483.19  2.66448835E-11
  5547261.04  2.67554023E-11
  5537057.68  2.68663801E-11
  5526873.06  2.69778188E-11
  5516707.15  2.70897204E-11
  5506559.91  2.72020867E-11
  5496431.32  2.73149198E-11
  5486321.34  2.74282214E-11
  5476229.92  2.75419936E-11
  5466157.05  2.76562383E-11
  5456102.68  2.77709576E-11
  5446066.79  2.78861532E-11
  5436049.33  2.80018273E-11
  5426050.27  2.81179819E-11
  5416069.59  2.82346188E-11
  5406107.24  2.83517402E-11
  5396163.2  2.8469348E-11
  5386237.43  2.85874443E-11
  5376329.89  2.8706031E-11
  5366440.55  2.88251103E-11
  5356569.39  2.89446842E-11
  5346716.36  2.90647546E-11
  5336881.43  2.91853238E-11
  5327064.58  2.93063936E-11
  5317265.76  2.94279664E-11
  5307484.94  2.9550044E-11
  5297722.1  2.96726287E-11
  5287977.19  2.97957225E-11
  5278250.19  2.99193275E-11
  5268541.06  3.00434459E-11
  5258849.78  3.01680798E-11
  5249176.29  3.02932313E-11
  5239520.59  3.04189026E-11
  5229882.62  3.05450959E-11
  5220262.36  3.06718133E-11
  5210659.79  3.07990569E-11
  5201074.85  3.0926829E-11
  5191507.53  3.10551318E-11
  5181957.79  3.11839675E-11
  5172425.59  3.13133383E-11
  5162910.91  3.14432464E-11
  5153413.72  3.1573694E-11
  5143933.98  3.17046834E-11
  5134471.65  3.18362168E-11
  5125026.72  3.19682965E-11
  5115599.14  3.21009248E-11
  5106188.88  3.22341039E-11
  5096795.92  3.23678361E-11
  5087420.21  3.25021238E-11
  5078061.74  3.26369692E-11
  5068720.47  3.27723746E-11
  5059396.36  3.29083424E-11
  5050089.38  3.3044875E-11
  5040799.51  3.31819745E-11
  5031526.71  3.33196435E-11
  5022270.95  3.34578843E-11
  5013032.2  3.35966992E-11
  5003810.43  3.37360906E-11
  4994605.6  3.3876061E-11
  4985417.7  3.40166127E-11
  4976246.67  3.41577482E-11
  4967092.5  3.42994698E-11
  4957955.16  3.444178E-11
  4948834.61  3.45846813E-11
  4939730.82  3.4728176E-11
  4930643.76  3.48722668E-11
  4921573.4  3.5016956E-11
  4912519.71  3.51622461E-11
  4903482.66  3.53081397E-11
  4894462.21  3.54546391E-11
  4885458.35  3.56017471E-11
  4876471.04  3.5749466E-11
  4867500.24  3.58977984E-11
  4858545.93  3.60467469E-11
  4849608.07  3.6196314E-11
  4840686.65  3.63465023E-11
  4831781.62  3.64973143E-11
  4822892.96  3.66487528E-11
  4814020.63  3.68008202E-11
  4805164.61  3.69535191E-11
  4796324.87  3.71068523E-11
  4787501.38  3.72608223E-11
  4778694.1  3.74154317E-11
  4769903.01  3.75706833E-11
  4761128.08  3.77265797E-11
  4752369.28  3.78831236E-11
  4743626.58  3.80403176E-11
  4734899.94  3.81981645E-11
  4726189.35  3.8356667E-11
  4717494.76  3.85158278E-11
  4708816.16  3.86756496E-11
  4700153.51  3.88361352E-11
  4691506.78  3.89972874E-11
  4682875.95  3.91591088E-11
  4674260.98  3.93216023E-11
  4665661.84  3.94847707E-11
  4657078.52  3.96486168E-11
  4648510.96  3.98131434E-11
  4639959.16  3.99783533E-11
  4631423.08  4.01442493E-11
  4622902.69  4.03108344E-11
  4614397.96  4.04781113E-11
  4605908.86  4.0646083E-11
  4597435.37  4.08147523E-11
  4588977.45  4.09841221E-11
  4580535.08  4.11541954E-11
  4572108.23  4.1324975E-11
  4563696.87  4.14964639E-11
  4555300.97  4.16686651E-11
  4546920.5  4.18415814E-11
  4538555.44  4.20152159E-11
  4530205.76  4.21895716E-11
  4521871.43  4.23646514E-11
  4513552.42  4.25404584E-11
  4505248.7  4.27169955E-11
  4496960.24  4.28942658E-11
  4488687.02  4.30722724E-11
  4480429.01  4.32510183E-11
  4472186.18  4.34305065E-11
  4463958.51  4.36107402E-11
  4455745.96  4.37917225E-11
  4447548.5  4.39734564E-11
  4439366.12  4.41559452E-11
  4431198.78  4.43391918E-11
  4423046.45  4.45231995E-11
  4414909.11  4.47079715E-11
  4406786.73  4.48935108E-11
  4398679.29  4.50798208E-11
  4390586.74  4.52669045E-11
  4382509.08  4.54547653E-11
  4374446.26  4.56434062E-11
  4366398.27  4.58328307E-11
  4358365.07  4.60230419E-11
  4350346.64  4.6214043E-11
  4342342.95  4.64058375E-11
  4334353.98  4.65984285E-11
  4326379.7  4.67918194E-11
  4318420.07  4.69860135E-11
  4310475.08  4.71810141E-11
  4302544.7  4.73768246E-11
  4294628.89  4.75734484E-11
  4286727.64  4.77708888E-11
  4278840.92  4.79691492E-11
  4270968.69  4.81682331E-11
  4263110.94  4.83681438E-11
  4255267.64  4.85688847E-11
  4247438.75  4.87704594E-11
  4239624.26  4.89728713E-11
  4231824.14  4.91761239E-11
  4224038.35  4.93802206E-11
  4216266.89  4.9585165E-11
  4208509.71  4.97909605E-11
  4200766.79  4.99976108E-11
  4193038.11  5.02051194E-11
  4185323.64  5.04134898E-11
  4177623.35  5.06227256E-11
  4169937.22  5.08328304E-11
  4162265.23  5.10438079E-11
  4154607.34  5.12556615E-11
  4146963.52  5.14683951E-11
  4139333.77  5.16820122E-11
  4131718.04  5.18965165E-11
  4124116.31  5.21119117E-11
  4116528.56  5.23282015E-11
  4108954.77  5.25453896E-11
  4101394.9  5.27634797E-11
  4093848.93  5.29824756E-11
  4086316.83  5.32023811E-11
  4078798.58  5.34231998E-11
  4071294.16  5.36449357E-11
  4063803.53  5.38675926E-11
  4056326.68  5.40911741E-11
  4048863.58  5.43156843E-11
  4041414.2  5.45411269E-11
  4033978.51  5.47675058E-11
  4026556.5  5.4994825E-11
  4019148.14  5.52230882E-11
  4011753.4  5.54522995E-11
  4004372.25  5.56824628E-11
  3997004.68  5.5913582E-11
  3989650.65  5.61456611E-11
  3982310.15  5.6378704E-11
  3974983.15  5.66127149E-11
  3967669.62  5.68476976E-11
  3960369.53  5.70836563E-11
  3953082.87  5.7320595E-11
  3945809.61  5.75585178E-11
  3938549.72  5.77974287E-11
  3931303.19  5.80373319E-11
  3924069.97  5.82782314E-11
  3916850.06  5.85201315E-11
  3909643.43  5.87630363E-11
  3902450.05  5.90069498E-11
  3895269.89  5.92518765E-11
  3888102.94  5.94978203E-11
  3880949.17  5.97447857E-11
  3873808.55  5.99927767E-11
  3866681.06  6.02417977E-11
  3859566.68  6.0491853E-11
  3852465.38  6.07429468E-11
  3845377.14  6.09950834E-11
  3838301.94  6.12482673E-11
  3831239.75  6.15025027E-11
  3824190.54  6.17577939E-11
  3817154.3  6.20141455E-11
  3810130.99  6.22715618E-11
  3803120.6  6.25300472E-11
  3796123.11  6.27896061E-11
  3789138.48  6.30502431E-11
  3782166.69  6.33119625E-11
  3775207.73  6.35747689E-11
  3768261.56  6.38386669E-11
  3761328.17  6.41036608E-11
  3754407.53  6.43697554E-11
  3747499.61  6.46369551E-11
  3740604.4  6.49052646E-11
  3733721.87  6.51746884E-11
  3726851.99  6.54452312E-11
  3719994.75  6.57168976E-11
  3713150.12  6.59896923E-11
  3706318.08  6.62636201E-11
  3699498.6  6.65386855E-11
  3692691.67  6.68148933E-11
  3685897.25  6.70922483E-11
  3679115.33  6.73707552E-11
  3672345.87  6.76504188E-11
  3665588.87  6.7931244E-11
  3658844.3  6.82132354E-11
  3652112.13  6.84963981E-11
  3645392.34  6.87807368E-11
  3638684.9  6.90662564E-11
  3631989.81  6.93529619E-11
  3625307.02  6.96408581E-11
  3618636.53  6.99299501E-11
  3611978.31  7.02202427E-11
  3605332.32  7.0511741E-11
  3598698.57  7.08044499E-11
  3592077.01  7.10983745E-11
  3585467.63  7.13935199E-11
  3578870.41  7.16898911E-11
  3572285.31  7.19874932E-11
  3565712.33  7.22863313E-11
  3559151.44  7.25864105E-11
  3552602.62  7.28877361E-11
  3546065.84  7.31903131E-11
  3539541.08  7.34941469E-11
  3533028.32  7.37992425E-11
  3526527.54  7.41056052E-11
  3520038.72  7.44132404E-11
  3513561.82  7.47221533E-11
  3507096.85  7.50323491E-11
  3500643.76  7.53438333E-11
  3494202.54  7.56566111E-11
  3487773.17  7.5970688E-11
  3481355.62  7.62860693E-11
  3474949.87  7.66027605E-11
  3468555.91  7.6920767E-11
  3462173.71  7.72400942E-11
  3455803.24  7.75607477E-11
  3449444.5  7.78827329E-11
  3443097.44  7.82060555E-11
  3436762.06  7.85307209E-11
  3430438.34  7.88567346E-11
  3424126.24  7.91841025E-11
  3417825.75  7.95128299E-11
  3411536.86  7.98429226E-11
  3405259.52  8.01743863E-11
  3398993.74  8.05072267E-11
  3392739.48  8.08414494E-11
  3386496.72  8.11770602E-11
  3380265.44  8.15140649E-11
  3374045.63  8.18524693E-11
  3367837.25  8.21922792E-11
  3361640.3  8.25335003E-11
  3355454.74  8.28761387E-11
  3349280.56  8.32202001E-11
  3343117.73  8.35656905E-11
  3336966.25  8.39126158E-11
  3330826.07  8.42609819E-11
  3324697.19  8.4610795E-11
  3318579.58  8.49620608E-11
  3312473.23  8.53147856E-11
  3306378.1  8.56689754E-11
  3300294.19  8.60246361E-11
  3294221.47  8.6381774E-11
  3288159.91  8.67403952E-11
  3282109.51  8.71005059E-11
  3276070.24  8.74621122E-11
  3270042.07  8.78252203E-11
  3264024.99  8.81898365E-11
  3258018.98  8.8555967E-11
  3252024.02  8.89236182E-11
  3246040.08  8.92927964E-11
  3240067.15  8.96635078E-11
  3234105.21  9.00357589E-11
  3228154.23  9.0409556E-11
  3222214.2  9.07849056E-11
  3216285.09  9.11618141E-11
  3210366.89  9.1540288E-11
  3204459.58  9.19203339E-11
  3198563.14  9.23019581E-11
  3192677.53  9.26851673E-11
  3186802.76  9.30699681E-11
  3180938.79  9.34563671E-11
  3175085.61  9.38443709E-11
  3169243.19  9.42339862E-11
  3163411.52  9.46252196E-11
  3157590.58  9.50180779E-11
  3151780.34  9.54125679E-11
  3145980.8  9.58086963E-11
  3140191.92  9.62064699E-11
  3134413.69  9.66058955E-11
  3128646.08  9.70069801E-11
  3122889.09  9.74097305E-11
  3117142.69  9.78141536E-11
  3111406.85  9.82202564E-11
  3105681.57  9.86280458E-11
  3099966.82  9.90375289E-11
  3094262.58  9.94487126E-11
  3088568.84  9.98616041E-11
  3082885.56  1.00276211E-10
  3077212.75  1.00692539E-10
  3071550.36  1.01110596E-10
  3065898.4  1.0153039E-10
  3060256.83  1.01951927E-10
  3054625.63  1.02375215E-10
  3049004.8  1.02800261E-10
  3043394.31  1.03227073E-10
  3037794.13  1.03655657E-10
  3032204.26  1.04086021E-10
  3026624.67  1.04518172E-10
  3021055.34  1.04952118E-10
  3015496.26  1.05387867E-10
  3009947.41  1.05825425E-10
  3004408.76  1.06264801E-10
  2998880.3  1.06706001E-10
  2993362.01  1.07149034E-10
  2987853.88  1.07593907E-10
  2982355.87  1.08040628E-10
  2976867.98  1.08489204E-10
  2971390.18  1.08939643E-10
  2965922.46  1.09391952E-10
  2960464.8  1.09846141E-10
  2955017.18  1.10302215E-10
  2949579.58  1.10760184E-10
  2944151.98  1.11220055E-10
  2938734.37  1.11681836E-10
  2933326.72  1.12145535E-10
  2927929.02  1.12611159E-10
  2922541.25  1.13078718E-10
  2917163.39  1.13548218E-10
  2911795.43  1.14019669E-10
  2906437.34  1.14493077E-10
  2901089.1  1.14968452E-10
  2895750.71  1.15445801E-10
  2890422.13  1.15925132E-10
  2885103.36  1.16406454E-10
  2879794.37  1.16889776E-10
  2874495.15  1.17375104E-10
  2869205.68  1.17862449E-10
  2863925.94  1.18351817E-10
  2858655.91  1.18843218E-10
  2853395.57  1.1933666E-10
  2848144.91  1.19832151E-10
  2842903.92  1.203297E-10
  2837672.56  1.20829316E-10
  2832450.83  1.21331006E-10
  2827238.7  1.21834781E-10
  2822036.16  1.22340647E-10
  2816843.19  1.22848615E-10
  2811659.78  1.23358692E-10
  2806485.9  1.23870888E-10
  2801321.54  1.24385211E-10
  2796166.68  1.2490167E-10
  2791021.3  1.25420274E-10
  2785885.39  1.25941032E-10
  2780758.93  1.26463953E-10
  2775641.9  1.26989045E-10
  2770534.28  1.27516319E-10
  2765436.06  1.28045782E-10
  2760347.22  1.28577445E-10
  2755267.74  1.29111315E-10
  2750197.6  1.29647403E-10
  2745136.79  1.30185717E-10
  2740085.29  1.30726267E-10
  2735043.09  1.31269063E-10
  2730010.16  1.31814112E-10
  2724986.49  1.32361425E-10
  2719972.06  1.32911012E-10
  2714966.86  1.33462881E-10
  2709970.86  1.34017042E-10
  2704984.06  1.34573504E-10
  2700006.43  1.35132278E-10
  2695037.96  1.35693372E-10
  2690078.63  1.36256797E-10
  2685128.42  1.36822562E-10
  2680187.32  1.37390677E-10
  2675255.31  1.37961151E-10
  2670332.37  1.38533994E-10
  2665418.49  1.39109217E-10
  2660513.65  1.39686828E-10
  2655617.84  1.40266839E-10
  2650731.03  1.40849259E-10
  2645853.21  1.41434097E-10
  2640984.37  1.42021365E-10
  2636124.48  1.42611071E-10
  2631273.53  1.43203227E-10
  2626431.51  1.43797842E-10
  2621598.4  1.44394927E-10
  2616774.18  1.44994491E-10
  2611958.83  1.45596546E-10
  2607152.34  1.46201101E-10
  2602354.7  1.46808167E-10
  2597565.88  1.47417754E-10
  2592785.87  1.48029874E-10
  2588014.66  1.48644535E-10
  2583252.23  1.49261749E-10
  2578498.55  1.49881527E-10
  2573753.62  1.50503879E-10
  2569017.43  1.51128815E-10
  2564289.94  1.51756347E-10
  2559571.15  1.52386486E-10
  2554861.05  1.53019241E-10
  2550159.61  1.53654625E-10
  2545466.82  1.54292647E-10
  2540782.66  1.5493332E-10
  2536107.12  1.55576653E-10
  2531440.19  1.56222658E-10
  2526781.84  1.56871346E-10
  2522132.06  1.57522728E-10
  2517490.83  1.58176816E-10
  2512858.15  1.5883362E-10
  2508233.98  1.59493152E-10
  2503618.33  1.60155424E-10
  2499011.16  1.60820446E-10
  2494412.48  1.61488229E-10
  2489822.25  1.62158787E-10
  2485240.47  1.62832129E-10
  2480667.12  1.63508268E-10
  2476102.18  1.64187215E-10
  2471545.64  1.64868982E-10
  2466997.49  1.65553581E-10
  2462457.7  1.66241023E-10
  2457926.27  1.66931319E-10
  2453403.17  1.67624483E-10
  2448888.39  1.68320526E-10
  2444381.92  1.6901946E-10
  2439883.74  1.69721296E-10
  2435393.84  1.70426048E-10
  2430912.2  1.71133726E-10
  2426438.81  1.71844344E-10
  2421973.64  1.72557913E-10
  2417516.69  1.73274445E-10
  2413067.94  1.73993954E-10
  2408627.37  1.74716451E-10
  2404194.98  1.75441948E-10
  2399770.74  1.76170459E-10
  2395354.64  1.76901995E-10
  2390946.66  1.7763657E-10
  2386546.8  1.78374196E-10
  2382155.03  1.79114885E-10
  2377771.34  1.7985865E-10
  2373395.72  1.80605504E-10
  2369028.14  1.81355461E-10
  2364668.61  1.82108532E-10
  2360317.09  1.8286473E-10
  2355973.58  1.8362407E-10
  2351638.06  1.84386563E-10
  2347310.52  1.85152223E-10
  2342990.94  1.85921063E-10
  2338679.31  1.86693096E-10
  2334375.61  1.87468336E-10
  2330079.83  1.88246795E-10
  2325791.95  1.89028488E-10
  2321511.97  1.89813427E-10
  2317239.85  1.90601626E-10
  2312975.6  1.91393098E-10
  2308719.19  1.92187858E-10
  2304470.62  1.92985919E-10
  2300229.86  1.93787294E-10
  2295996.9  1.94591998E-10
  2291771.74  1.95400044E-10
  2287554.34  1.96211445E-10
  2283344.71  1.97026217E-10
  2279142.82  1.97844373E-10
  2274948.67  1.98665926E-10
  2270762.23  1.99490892E-10
  2266583.49  2.00319284E-10
  2262412.44  2.01151117E-10
  2258249.06  2.01986404E-10
  2254093.35  2.02825161E-10
  2249945.28  2.03667401E-10
  2245804.85  2.04513139E-10
  2241672.03  2.0536239E-10
  2237546.82  2.06215168E-10
  2233429.19  2.07071488E-10
  2229319.15  2.07931364E-10
  2225216.66  2.08794812E-10
  2221121.72  2.09661845E-10
  2217034.32  2.1053248E-10
  2212954.44  2.1140673E-10
  2208882.07  2.12284612E-10
  2204817.19  2.1316614E-10
  2200759.78  2.14051329E-10
  2196709.85  2.14940194E-10
  2192667.36  2.15832751E-10
  2188632.31  2.16729015E-10
  2184604.69  2.17629001E-10
  2180584.48  2.18532725E-10
  2176571.66  2.19440203E-10
  2172566.23  2.2035145E-10
  2168568.17  2.21266481E-10
  2164577.46  2.22185313E-10
  2160594.1  2.2310796E-10
  2156618.07  2.2403444E-10
  2152649.35  2.24964768E-10
  2148687.94  2.25898959E-10
  2144733.81  2.26837031E-10
  2140786.96  2.27778999E-10
  2136847.37  2.28724878E-10
  2132915.03  2.29674687E-10
  2128989.93  2.3062844E-10
  2125072.04  2.31586154E-10
  2121161.37  2.32547846E-10
  2117257.89  2.33513532E-10
  2113361.6  2.34483229E-10
  2109472.47  2.35456953E-10
  2105590.5  2.36434721E-10
  2101715.67  2.3741655E-10
  2097847.97  2.38402457E-10
  2093987.39  2.39392459E-10
  2090133.91  2.40386572E-10
  2086287.53  2.41384815E-10
  2082448.22  2.42387203E-10
  2078615.97  2.43393754E-10
  2074790.78  2.44404486E-10
  2070972.62  2.45419416E-10
  2067161.49  2.4643856E-10
  2063357.37  2.47461938E-10
  2059560.25  2.48489566E-10
  2055770.12  2.49521462E-10
  2051986.96  2.50557644E-10
  2048210.77  2.51598129E-10
  2044441.52  2.52642936E-10
  2040679.21  2.53692082E-10
  2036923.82  2.54745585E-10
  2033175.34  2.55803464E-10
  2029433.75  2.56865737E-10
  2025699.06  2.57932421E-10
  2021971.23  2.59003536E-10
  2018250.26  2.60079099E-10
  2014536.14  2.61159129E-10
  2010828.86  2.62243645E-10
  2007128.39  2.63332665E-10
  2003434.74  2.64426209E-10
  1999747.88  2.65524294E-10
  1996067.8  2.66626939E-10
  1992394.5  2.67734164E-10
  1988727.95  2.68845988E-10
  1985068.15  2.6996243E-10
  1981415.09  2.71083508E-10
  1977768.75  2.72209242E-10
  1974129.12  2.73339652E-10
  1970496.18  2.74474757E-10
  1966869.93  2.75614576E-10
  1963250.35  2.76759129E-10
  1959637.43  2.77908436E-10
  1956031.16  2.79062516E-10
  1952431.53  2.80221389E-10
  1948838.52  2.81385075E-10
  1945252.12  2.82553595E-10
  1941672.32  2.83726968E-10
  1938099.1  2.84905213E-10
  1934532.46  2.86088353E-10
  1930972.39  2.87276406E-10
  1927418.86  2.88469394E-10
  1923871.88  2.89667336E-10
  1920331.42  2.90870254E-10
  1916797.47  2.92078168E-10
  1913270.03  2.93291098E-10
  1909749.08  2.94509067E-10
  1906234.61  2.95732093E-10
  1902726.6  2.969602E-10
  1899225.05  2.98193406E-10
  1895729.94  2.99431735E-10
  1892241.27  3.00675207E-10
  1888759.01  3.01923843E-10
  1885283.16  3.03177665E-10
  1881813.71  3.04436695E-10
  1878350.64  3.05700954E-10
  1874893.94  3.06970463E-10
  1871443.61  3.08245245E-10
  1867999.62  3.09525322E-10
  1864561.97  3.10810715E-10
