  6.63743891E+12  1.21922956E-11
  6.62523841E+12  1.22427893E-11
  6.61306027E+12  1.22934927E-11
  6.60090446E+12  1.23444067E-11
  6.58877093E+12  1.23955321E-11
  6.57665965E+12  1.24468699E-11
  6.56457057E+12  1.24984209E-11
  6.55250365E+12  1.2550186E-11
  6.54045885E+12  1.26021661E-11
  6.52843614E+12  1.26543621E-11
  6.51643546E+12  1.27067749E-11
  6.50445679E+12  1.27594053E-11
  6.49250009E+12  1.28122544E-11
  6.4805653E+12  1.28653229E-11
  6.4686524E+12  1.29186119E-11
  6.45676133E+12  1.29721221E-11
  6.44489207E+12  1.30258546E-11
  6.43304458E+12  1.30798103E-11
  6.4212188E+12  1.313399E-11
  6.40941472E+12  1.31883948E-11
  6.39763227E+12  1.32430256E-11
  6.38587143E+12  1.32978832E-11
  6.37413216E+12  1.33529686E-11
  6.36241441E+12  1.34082829E-11
  6.35071815E+12  1.34638269E-11
  6.33904334E+12  1.35196015E-11
  6.32738994E+12  1.35756078E-11
  6.31575791E+12  1.36318468E-11
  6.30414721E+12  1.36883193E-11
  6.2925578E+12  1.37450263E-11
  6.28098965E+12  1.38019688E-11
  6.26944271E+12  1.38591479E-11
  6.25791695E+12  1.39165644E-11
  6.24641233E+12  1.39742194E-11
  6.2349288E+12  1.40321139E-11
  6.22346634E+12  1.40902488E-11
  6.2120249E+12  1.41486251E-11
  6.20060445E+12  1.42072439E-11
  6.18920494E+12  1.42661061E-11
  6.17782634E+12  1.43252129E-11
  6.16646861E+12  1.43845651E-11
  6.15513171E+12  1.44441638E-11
  6.14381561E+12  1.450401E-11
  6.13252027E+12  1.45641048E-11
  6.12124564E+12  1.46244492E-11
  6.10999169E+12  1.46850442E-11
  6.09875839E+12  1.47458909E-11
  6.0875457E+12  1.48069902E-11
  6.07635357E+12  1.48683434E-11
  6.06518197E+12  1.49299513E-11
  6.05403087E+12  1.49918152E-11
  6.04290022E+12  1.50539359E-11
  6.03178999E+12  1.51163147E-11
  6.02070014E+12  1.51789525E-11
  6.00963064E+12  1.52418505E-11
  5.99858145E+12  1.53050097E-11
  5.98755252E+12  1.53684313E-11
  5.97654383E+12  1.54321162E-11
  5.96555534E+12  1.54960656E-11
  5.954587E+12  1.55602807E-11
  5.94363879E+12  1.56247624E-11
  5.93271067E+12  1.5689512E-11
  5.92180259E+12  1.57545304E-11
  5.91091453E+12  1.58198189E-11
  5.90004645E+12  1.58853786E-11
  5.88919831E+12  1.59512105E-11
  5.87837007E+12  1.60173159E-11
  5.8675617E+12  1.60836958E-11
  5.85677316E+12  1.61503514E-11
  5.84600441E+12  1.62172838E-11
  5.83525543E+12  1.62844943E-11
  5.82452617E+12  1.63519838E-11
  5.81381659E+12  1.64197537E-11
  5.80312667E+12  1.6487805E-11
  5.79245637E+12  1.6556139E-11
  5.78180564E+12  1.66247568E-11
  5.77117446E+12  1.66936595E-11
  5.76056279E+12  1.67628485E-11
  5.74997059E+12  1.68323248E-11
  5.73939783E+12  1.69020896E-11
  5.72884447E+12  1.69721442E-11
  5.71831048E+12  1.70424897E-11
  5.70779582E+12  1.71131274E-11
  5.69730045E+12  1.71840585E-11
  5.68682435E+12  1.72552842E-11
  5.67636747E+12  1.73268057E-11
  5.66592979E+12  1.73986242E-11
  5.65551126E+12  1.74707411E-11
  5.64511185E+12  1.75431574E-11
  5.63473153E+12  1.76158745E-11
  5.62437025E+12  1.76888936E-11
  5.614028E+12  1.7762216E-11
  5.60370473E+12  1.78358429E-11
  5.5934004E+12  1.79097756E-11
  5.58311499E+12  1.79840153E-11
  5.57284845E+12  1.80585634E-11
  5.56260076E+12  1.81334211E-11
  5.55237188E+12  1.82085897E-11
  5.54216177E+12  1.82840705E-11
  5.53197041E+12  1.83598648E-11
  5.52179775E+12  1.84359739E-11
  5.51164376E+12  1.85123991E-11
  5.50150841E+12  1.85891417E-11
  5.49139167E+12  1.8666203E-11
  5.48129349E+12  1.87435844E-11
  5.47121386E+12  1.88212872E-11
  5.46115272E+12  1.88993127E-11
  5.45111006E+12  1.89776622E-11
  5.44108583E+12  1.90563372E-11
  5.43108E+12  1.91353389E-11
  5.42109254E+12  1.92146687E-11
  5.41112341E+12  1.9294328E-11
  5.40117259E+12  1.93743181E-11
  5.39124003E+12  1.94546405E-11
  5.3813257E+12  1.95352964E-11
  5.37142958E+12  1.96162874E-11
  5.36155163E+12  1.96976147E-11
  5.35169181E+12  1.97792798E-11
  5.34185009E+12  1.9861284E-11
  5.33202644E+12  1.99436289E-11
  5.32222082E+12  2.00263157E-11
  5.31243321E+12  2.0109346E-11
  5.30266357E+12  2.01927211E-11
  5.29291186E+12  2.02764425E-11
  5.28317806E+12  2.03605116E-11
  5.27346213E+12  2.04449298E-11
  5.26376404E+12  2.05296987E-11
  5.25408375E+12  2.06148196E-11
  5.24442124E+12  2.07002941E-11
  5.23477647E+12  2.07861235E-11
  5.22514941E+12  2.08723095E-11
  5.21554002E+12  2.09588534E-11
  5.20594828E+12  2.10457567E-11
  5.19637415E+12  2.11330209E-11
  5.1868176E+12  2.12206476E-11
  5.1772786E+12  2.13086382E-11
  5.16775711E+12  2.13969943E-11
  5.15825311E+12  2.14857173E-11
  5.14876656E+12  2.15748088E-11
  5.13929743E+12  2.16642704E-11
  5.12984568E+12  2.17541035E-11
  5.1204113E+12  2.18443096E-11
  5.11099423E+12  2.19348905E-11
  5.10159446E+12  2.20258475E-11
  5.09221195E+12  2.21171823E-11
  5.08284667E+12  2.22088965E-11
  5.07349859E+12  2.23009915E-11
  5.06416768E+12  2.23934691E-11
  5.0548539E+12  2.24863307E-11
  5.04555722E+12  2.2579578E-11
  5.03627762E+12  2.26732126E-11
  5.02701506E+12  2.27672361E-11
  5.01776951E+12  2.28616501E-11
  5.00854093E+12  2.29564562E-11
  4.99932931E+12  2.3051656E-11
  4.9901346E+12  2.31472513E-11
  4.98095678E+12  2.32432436E-11
  4.97179582E+12  2.33396345E-11
  4.96265168E+12  2.34364258E-11
  4.95352434E+12  2.35336191E-11
  4.94441375E+12  2.36312161E-11
  4.9353199E+12  2.37292184E-11
  4.92624276E+12  2.38276277E-11
  4.91718228E+12  2.39264457E-11
  4.90813845E+12  2.40256742E-11
  4.89911122E+12  2.41253148E-11
  4.89010058E+12  2.42253692E-11
  4.88110648E+12  2.43258392E-11
  4.87212891E+12  2.44267264E-11
  4.86316782E+12  2.45280327E-11
  4.8542232E+12  2.46297597E-11
  4.845295E+12  2.47319092E-11
  4.8363832E+12  2.48344829E-11
  4.82748777E+12  2.49374827E-11
  4.81860868E+12  2.50409102E-11
  4.8097459E+12  2.51447674E-11
  4.8008994E+12  2.52490558E-11
  4.79206915E+12  2.53537774E-11
  4.78325512E+12  2.54589339E-11
  4.77445728E+12  2.55645272E-11
  4.7656756E+12  2.5670559E-11
  4.75691005E+12  2.57770312E-11
  4.74816061E+12  2.58839456E-11
  4.73942723E+12  2.59913041E-11
  4.7307099E+12  2.60991084E-11
  4.72200858E+12  2.62073605E-11
  4.71332325E+12  2.63160621E-11
  4.70465387E+12  2.64252153E-11
  4.69600041E+12  2.65348218E-11
  4.68736286E+12  2.66448835E-11
  4.67874117E+12  2.67554023E-11
  4.67013532E+12  2.68663801E-11
  4.66154528E+12  2.69778188E-11
  4.65297101E+12  2.70897204E-11
  4.64441251E+12  2.72020867E-11
  4.63586972E+12  2.73149198E-11
  4.62734263E+12  2.74282214E-11
  4.6188312E+12  2.75419936E-11
  4.61033541E+12  2.76562383E-11
  4.60185523E+12  2.77709576E-11
  4.59339063E+12  2.78861532E-11
  4.58494157E+12  2.80018273E-11
  4.57650805E+12  2.81179819E-11
  4.56809001E+12  2.82346188E-11
  4.55968744E+12  2.83517402E-11
  4.55130031E+12  2.8469348E-11
  4.54292859E+12  2.85874443E-11
  4.53457225E+12  2.8706031E-11
  4.52623126E+12  2.88251103E-11
  4.5179056E+12  2.89446842E-11
  4.50959523E+12  2.90647546E-11
  4.50130013E+12  2.91853238E-11
  4.49302028E+12  2.93063936E-11
  4.48475563E+12  2.94279664E-11
  4.47650617E+12  2.9550044E-11
  4.46827187E+12  2.96726287E-11
  4.4600527E+12  2.97957225E-11
  4.45184863E+12  2.99193275E-11
  4.44365963E+12  3.00434459E-11
  4.43548568E+12  3.01680798E-11
  4.42732675E+12  3.02932313E-11
  4.41918281E+12  3.04189026E-11
  4.41105384E+12  3.05450959E-11
  4.4029398E+12  3.06718133E-11
  4.39484067E+12  3.07990569E-11
  4.38675642E+12  3.0926829E-11
  4.37868703E+12  3.10551318E-11
  4.37063247E+12  3.11839675E-11
  4.3625927E+12  3.13133383E-11
  4.35456771E+12  3.14432464E-11
  4.34655747E+12  3.1573694E-11
  4.33856194E+12  3.17046834E-11
  4.33058111E+12  3.18362168E-11
  4.32261494E+12  3.19682965E-11
  4.31466341E+12  3.21009248E-11
  4.3067265E+12  3.22341039E-11
  4.29880416E+12  3.23678361E-11
  4.29089639E+12  3.25021238E-11
  4.28300315E+12  3.26369692E-11
  4.27512441E+12  3.27723746E-11
  4.26726015E+12  3.29083424E-11
  4.25941035E+12  3.3044875E-11
  4.25157496E+12  3.31819745E-11
  4.24375398E+12  3.33196435E-11
  4.23594737E+12  3.34578843E-11
  4.22815511E+12  3.35966992E-11
  4.22037717E+12  3.37360906E-11
  4.21261352E+12  3.3876061E-11
  4.20486414E+12  3.40166127E-11
  4.19712899E+12  3.41577482E-11
  4.18940807E+12  3.42994698E-11
  4.18170133E+12  3.444178E-11
  4.17400876E+12  3.45846813E-11
  4.16633033E+12  3.4728176E-11
  4.158666E+12  3.48722668E-11
  4.15101577E+12  3.5016956E-11
  4.14337959E+12  3.51622461E-11
  4.13575745E+12  3.53081397E-11
  4.12814931E+12  3.54546391E-11
  4.12055516E+12  3.56017471E-11
  4.11297496E+12  3.5749466E-11
  4.1054087E+12  3.58977984E-11
  4.09785634E+12  3.60467469E-11
  4.09031786E+12  3.6196314E-11
  4.08279324E+12  3.63465023E-11
  4.07528245E+12  3.64973143E-11
  4.06778546E+12  3.66487528E-11
  4.06030225E+12  3.68008202E-11
  4.0528328E+12  3.69535191E-11
  4.04537707E+12  3.71068523E-11
  4.03793505E+12  3.72608223E-11
  4.0305067E+12  3.74154317E-11
  4.02309201E+12  3.75706833E-11
  4.01569095E+12  3.77265797E-11
  4.00830349E+12  3.78831236E-11
  4.00092961E+12  3.80403176E-11
  3.99356928E+12  3.81981645E-11
  3.98622248E+12  3.8356667E-11
  3.97888918E+12  3.85158278E-11
  3.97156937E+12  3.86756496E-11
  3.964263E+12  3.88361352E-11
  3.95697007E+12  3.89972874E-11
  3.94969054E+12  3.91591088E-11
  3.9424244E+12  3.93216023E-11
  3.9351716E+12  3.94847707E-11
  3.92793215E+12  3.96486168E-11
  3.92070599E+12  3.98131434E-11
  3.91349312E+12  3.99783533E-11
  3.90629351E+12  4.01442493E-11
  3.89910713E+12  4.03108344E-11
  3.89193397E+12  4.04781113E-11
  3.88477398E+12  4.0646083E-11
  3.87762716E+12  4.08147523E-11
  3.87049348E+12  4.09841221E-11
  3.86337291E+12  4.11541954E-11
  3.85626543E+12  4.1324975E-11
  3.84917101E+12  4.14964639E-11
  3.84208964E+12  4.16686651E-11
  3.83502128E+12  4.18415814E-11
  3.82796592E+12  4.20152159E-11
  3.82092352E+12  4.21895716E-11
  3.81389407E+12  4.23646514E-11
  3.80687754E+12  4.25404584E-11
  3.79987392E+12  4.27169955E-11
  3.79288316E+12  4.28942658E-11
  3.78590526E+12  4.30722724E-11
  3.77894018E+12  4.32510183E-11
  3.77198791E+12  4.34305065E-11
  3.76504842E+12  4.36107402E-11
  3.75812169E+12  4.37917225E-11
  3.75120769E+12  4.39734564E-11
  3.7443064E+12  4.41559452E-11
  3.7374178E+12  4.43391918E-11
  3.73054186E+12  4.45231995E-11
  3.72367856E+12  4.47079715E-11
  3.71682788E+12  4.48935108E-11
  3.70998979E+12  4.50798208E-11
  3.70316428E+12  4.52669045E-11
  3.69635131E+12  4.54547653E-11
  3.68955087E+12  4.56434062E-11
  3.68276293E+12  4.58328307E-11
  3.67598747E+12  4.60230419E-11
  3.66922446E+12  4.6214043E-11
  3.66247389E+12  4.64058375E-11
  3.65573573E+12  4.65984285E-11
  3.64900996E+12  4.67918194E-11
  3.64229655E+12  4.69860135E-11
  3.63559549E+12  4.71810141E-11
  3.62890674E+12  4.73768246E-11
  3.62223029E+12  4.75734484E-11
  3.61556612E+12  4.77708888E-11
  3.6089142E+12  4.79691492E-11
  3.60227451E+12  4.81682331E-11
  3.59564702E+12  4.83681438E-11
  3.58903172E+12  4.85688847E-11
  3.58242859E+12  4.87704594E-11
  3.57583759E+12  4.89728713E-11
  3.56925871E+12  4.91761239E-11
  3.56269193E+12  4.93802206E-11
  3.55613722E+12  4.9585165E-11
  3.54959456E+12  4.97909605E-11
  3.54306393E+12  4.99976108E-11
  3.53654531E+12  5.02051194E-11
  3.53003867E+12  5.04134898E-11
  3.523544E+12  5.06227256E-11
  3.51706127E+12  5.08328304E-11
  3.51059045E+12  5.10438079E-11
  3.50413154E+12  5.12556615E-11
  3.4976845E+12  5.14683951E-11
  3.49124931E+12  5.16820122E-11
  3.48482596E+12  5.18965165E-11
  3.47841441E+12  5.21119117E-11
  3.47201466E+12  5.23282015E-11
  3.46562667E+12  5.25453896E-11
  3.45925043E+12  5.27634797E-11
  3.45288591E+12  5.29824756E-11
  3.44653309E+12  5.32023811E-11
  3.44019196E+12  5.34231998E-11
  3.43386248E+12  5.36449357E-11
  3.42754465E+12  5.38675926E-11
  3.42123842E+12  5.40911741E-11
  3.4149438E+12  5.43156843E-11
  3.40866075E+12  5.45411269E-11
  3.40238925E+12  5.47675058E-11
  3.39612928E+12  5.4994825E-11
  3.38988083E+12  5.52230882E-11
  3.38364386E+12  5.54522995E-11
  3.37741836E+12  5.56824628E-11
  3.37120431E+12  5.5913582E-11
  3.36500169E+12  5.61456611E-11
  3.35881047E+12  5.6378704E-11
  3.35263063E+12  5.66127149E-11
  3.34646216E+12  5.68476976E-11
  3.34030503E+12  5.70836563E-11
  3.33415922E+12  5.7320595E-11
  3.32802472E+12  5.75585178E-11
  3.32190149E+12  5.77974287E-11
  3.31578952E+12  5.80373319E-11
  3.3096888E+12  5.82782314E-11
  3.30359929E+12  5.85201315E-11
  3.29752098E+12  5.87630363E-11
  3.29145384E+12  5.90069498E-11
  3.28539787E+12  5.92518765E-11
  3.27935302E+12  5.94978203E-11
  3.2733193E+12  5.97447857E-11
  3.26729667E+12  5.99927767E-11
  3.26128511E+12  6.02417977E-11
  3.25528461E+12  6.0491853E-11
  3.24929515E+12  6.07429468E-11
  3.24331669E+12  6.09950834E-11
  3.23734924E+12  6.12482673E-11
  3.23139275E+12  6.15025027E-11
  3.22544722E+12  6.17577939E-11
  3.21951262E+12  6.20141455E-11
  3.21358894E+12  6.22715618E-11
  3.20767615E+12  6.25300472E-11
  3.20177423E+12  6.27896061E-11
  3.19588316E+12  6.30502431E-11
  3.19000293E+12  6.33119625E-11
  3.18413352E+12  6.35747689E-11
  3.17827489E+12  6.38386669E-11
  3.17242704E+12  6.41036608E-11
  3.16658995E+12  6.43697554E-11
  3.16076359E+12  6.46369551E-11
  3.15494794E+12  6.49052646E-11
  3.14914299E+12  6.51746884E-11
  3.14334871E+12  6.54452312E-11
  3.13756509E+12  6.57168976E-11
  3.13179211E+12  6.59896923E-11
  3.12602974E+12  6.62636201E-11
  3.12027797E+12  6.65386855E-11
  3.11453678E+12  6.68148933E-11
  3.10880614E+12  6.70922483E-11
  3.10308604E+12  6.73707552E-11
  3.09737647E+12  6.76504188E-11
  3.09167739E+12  6.7931244E-11
  3.0859888E+12  6.82132354E-11
  3.08031066E+12  6.84963981E-11
  3.07464297E+12  6.87807368E-11
  3.06898571E+12  6.90662564E-11
  3.06333884E+12  6.93529619E-11
  3.05770237E+12  6.96408581E-11
  3.05207625E+12  6.99299501E-11
  3.04646049E+12  7.02202427E-11
  3.04085505E+12  7.0511741E-11
  3.03525992E+12  7.08044499E-11
  3.02967509E+12  7.10983745E-11
  3.02410052E+12  7.13935199E-11
  3.0185362E+12  7.16898911E-11
  3.01298212E+12  7.19874932E-11
  3.00743826E+12  7.22863313E-11
  3.00190459E+12  7.25864105E-11
  2.99638109E+12  7.28877361E-11
  2.99086776E+12  7.31903131E-11
  2.98536457E+12  7.34941469E-11
  2.97987149E+12  7.37992425E-11
  2.97438852E+12  7.41056052E-11
  2.96891564E+12  7.44132404E-11
  2.96345281E+12  7.47221533E-11
  2.95800004E+12  7.50323491E-11
  2.9525573E+12  7.53438333E-11
  2.94712456E+12  7.56566111E-11
  2.94170182E+12  7.5970688E-11
  2.93628905E+12  7.62860693E-11
  2.93088623E+12  7.66027605E-11
  2.92549336E+12  7.6920767E-11
  2.9201104E+12  7.72400942E-11
  2.91473734E+12  7.75607477E-11
  2.90937416E+12  7.78827329E-11
  2.90402085E+12  7.82060555E-11
  2.89867739E+12  7.85307209E-11
  2.89334375E+12  7.88567346E-11
  2.88801992E+12  7.91841025E-11
  2.88270588E+12  7.95128299E-11
  2.87740162E+12  7.98429226E-11
  2.87210712E+12  8.01743863E-11
  2.86682235E+12  8.05072267E-11
  2.8615473E+12  8.08414494E-11
  2.85628195E+12  8.11770602E-11
  2.85102629E+12  8.15140649E-11
  2.8457803E+12  8.18524693E-11
  2.84054395E+12  8.21922792E-11
  2.83531724E+12  8.25335003E-11
  2.83010013E+12  8.28761387E-11
  2.82489263E+12  8.32202001E-11
  2.8196947E+12  8.35656905E-11
  2.81450633E+12  8.39126158E-11
  2.80932751E+12  8.42609819E-11
  2.80415821E+12  8.4610795E-11
  2.79899842E+12  8.49620608E-11
  2.79384812E+12  8.53147856E-11
  2.7887073E+12  8.56689754E-11
  2.78357592E+12  8.60246361E-11
  2.77845399E+12  8.6381774E-11
  2.77334148E+12  8.67403952E-11
  2.76823837E+12  8.71005059E-11
  2.76314465E+12  8.74621122E-11
  2.7580603E+12  8.78252203E-11
  2.7529853E+12  8.81898365E-11
  2.74791963E+12  8.8555967E-11
  2.74286328E+12  8.89236182E-11
  2.73781624E+12  8.92927964E-11
  2.73277847E+12  8.96635078E-11
  2.72774997E+12  9.00357589E-11
  2.72273073E+12  9.0409556E-11
  2.71772071E+12  9.07849056E-11
  2.71271991E+12  9.11618141E-11
  2.70772831E+12  9.1540288E-11
  2.70274589E+12  9.19203339E-11
  2.69777263E+12  9.23019581E-11
  2.69280852E+12  9.26851673E-11
  2.68785354E+12  9.30699681E-11
  2.68290768E+12  9.34563671E-11
  2.67797092E+12  9.38443709E-11
  2.67304323E+12  9.42339862E-11
  2.66812461E+12  9.46252196E-11
  2.66321504E+12  9.50180779E-11
  2.6583145E+12  9.54125679E-11
  2.65342297E+12  9.58086963E-11
  2.64854044E+12  9.62064699E-11
  2.64366689E+12  9.66058955E-11
  2.63880231E+12  9.70069801E-11
  2.63394667E+12  9.74097305E-11
  2.62909997E+12  9.78141536E-11
  2.62426218E+12  9.82202564E-11
  2.61943329E+12  9.86280458E-11
  2.61461328E+12  9.90375289E-11
  2.60980214E+12  9.94487126E-11
  2.60499985E+12  9.98616041E-11
  2.60020639E+12  1.00276211E-10
  2.59542175E+12  1.00692539E-10
  2.59064591E+12  1.01110596E-10
  2.58587886E+12  1.0153039E-10
  2.58112057E+12  1.01951927E-10
  2.57637104E+12  1.02375215E-10
  2.57163025E+12  1.02800261E-10
  2.56689817E+12  1.03227073E-10
  2.5621748E+12  1.03655657E-10
  2.55746012E+12  1.04086021E-10
  2.55275411E+12  1.04518172E-10
  2.54805676E+12  1.04952118E-10
  2.54336805E+12  1.05387867E-10
  2.53868797E+12  1.05825425E-10
  2.53401649E+12  1.06264801E-10
  2.52935361E+12  1.06706001E-10
  2.5246993E+12  1.07149034E-10
  2.52005356E+12  1.07593907E-10
  2.51541636E+12  1.08040628E-10
  2.51078769E+12  1.08489204E-10
  2.50616754E+12  1.08939643E-10
  2.50155589E+12  1.09391952E-10
  2.49695272E+12  1.09846141E-10
  2.49235802E+12  1.10302215E-10
  2.48777177E+12  1.10760184E-10
  2.48319395E+12  1.11220055E-10
  2.47862456E+12  1.11681836E-10
  2.47406357E+12  1.12145535E-10
  2.46951098E+12  1.12611159E-10
  2.46496676E+12  1.13078718E-10
  2.4604309E+12  1.13548218E-10
  2.45590338E+12  1.14019669E-10
  2.45138419E+12  1.14493077E-10
  2.44687331E+12  1.14968452E-10
  2.44237074E+12  1.15445801E-10
  2.43787644E+12  1.15925132E-10
  2.43339042E+12  1.16406454E-10
  2.42891264E+12  1.16889776E-10
  2.42444311E+12  1.17375104E-10
  2.41998179E+12  1.17862449E-10
  2.41552869E+12  1.18351817E-10
  2.41108377E+12  1.18843218E-10
  2.40664703E+12  1.1933666E-10
  2.40221846E+12  1.19832151E-10
  2.39779803E+12  1.203297E-10
  2.39338573E+12  1.20829316E-10
  2.38898155E+12  1.21331006E-10
  2.38458547E+12  1.21834781E-10
  2.38019748E+12  1.22340647E-10
  2.37581756E+12  1.22848615E-10
  2.3714457E+12  1.23358692E-10
  2.36708188E+12  1.23870888E-10
  2.36272609E+12  1.24385211E-10
  2.35837832E+12  1.2490167E-10
  2.35403854E+12  1.25420274E-10
  2.34970674E+12  1.25941032E-10
  2.34538292E+12  1.26463953E-10
  2.34106704E+12  1.26989045E-10
  2.33675911E+12  1.27516319E-10
  2.33245911E+12  1.28045782E-10
  2.32816701E+12  1.28577445E-10
  2.32388281E+12  1.29111315E-10
  2.31960649E+12  1.29647403E-10
  2.31533804E+12  1.30185717E-10
  2.31107744E+12  1.30726267E-10
  2.30682468E+12  1.31269063E-10
  2.30257974E+12  1.31814112E-10
  2.29834262E+12  1.32361425E-10
  2.29411328E+12  1.32911012E-10
  2.28989173E+12  1.33462881E-10
  2.28567795E+12  1.34017042E-10
  2.28147192E+12  1.34573504E-10
  2.27727362E+12  1.35132278E-10
  2.27308305E+12  1.35693372E-10
  2.26890019E+12  1.36256797E-10
  2.26472502E+12  1.36822562E-10
  2.26055753E+12  1.37390677E-10
  2.25639772E+12  1.37961151E-10
  2.25224555E+12  1.38533994E-10
  2.24810102E+12  1.39109217E-10
  2.24396412E+12  1.39686828E-10
  2.23983483E+12  1.40266839E-10
  2.23571314E+12  1.40849259E-10
  2.23159903E+12  1.41434097E-10
  2.22749248E+12  1.42021365E-10
  2.2233935E+12  1.42611071E-10
  2.21930205E+12  1.43203227E-10
  2.21521813E+12  1.43797842E-10
  2.21114172E+12  1.44394927E-10
  2.20707282E+12  1.44994491E-10
  2.2030114E+12  1.45596546E-10
  2.19895745E+12  1.46201101E-10
  2.19491096E+12  1.46808167E-10
  2.19087191E+12  1.47417754E-10
  2.1868403E+12  1.48029874E-10
  2.1828161E+12  1.48644535E-10
  2.17879931E+12  1.49261749E-10
  2.17478991E+12  1.49881527E-10
  2.17078788E+12  1.50503879E-10
  2.16679321E+12  1.51128815E-10
  2.1628059E+12  1.51756347E-10
  2.15882592E+12  1.52386486E-10
  2.15485326E+12  1.53019241E-10
  2.15088792E+12  1.53654625E-10
  2.14692986E+12  1.54292647E-10
  2.14297909E+12  1.5493332E-10
  2.13903559E+12  1.55576653E-10
  2.13509934E+12  1.56222658E-10
  2.13117034E+12  1.56871346E-10
  2.12724856E+12  1.57522728E-10
  2.123334E+12  1.58176816E-10
  2.11942664E+12  1.5883362E-10
  2.11552647E+12  1.59493152E-10
  2.11163348E+12  1.60155424E-10
  2.10774765E+12  1.60820446E-10
  2.10386896E+12  1.61488229E-10
  2.09999742E+12  1.62158787E-10
  2.09613299E+12  1.62832129E-10
  2.09227568E+12  1.63508268E-10
  2.08842546E+12  1.64187215E-10
  2.08458233E+12  1.64868982E-10
  2.08074627E+12  1.65553581E-10
  2.07691726E+12  1.66241023E-10
  2.0730953E+12  1.66931319E-10
  2.06928037E+12  1.67624483E-10
  2.06547246E+12  1.68320526E-10
  2.06167156E+12  1.6901946E-10
