  43288097.6  2.44422877E-06
  43208431.4  2.45438027E-06
  43128911.8  2.46457394E-06
  43049538.5  2.47480994E-06
  42970311.3  2.48508845E-06
  42891230.  2.49540966E-06
  42812294.1  2.50577373E-06
  42733503.5  2.51618084E-06
  42654858.  2.52663118E-06
  42576357.2  2.53712492E-06
  42498000.8  2.54766225E-06
  42419788.6  2.55824334E-06
  42341720.4  2.56886837E-06
  42263795.9  2.57953753E-06
  42186014.8  2.59025101E-06
  42108376.8  2.60100898E-06
  42030881.7  2.61181163E-06
  41953529.2  2.62265915E-06
  41876319.1  2.63355172E-06
  41799251.1  2.64448953E-06
  41722324.9  2.65547276E-06
  41645540.2  2.66650162E-06
  41568896.9  2.67757628E-06
  41492394.7  2.68869693E-06
  41416033.2  2.69986377E-06
  41339812.3  2.71107699E-06
  41263731.6  2.72233678E-06
  41187791.  2.73364334E-06
  41111990.1  2.74499686E-06
  41036328.7  2.75639753E-06
  40960806.6  2.76784555E-06
  40885423.5  2.77934111E-06
  40810179.1  2.79088442E-06
  40735073.1  2.80247567E-06
  40660105.4  2.81411507E-06
  40585275.7  2.8258028E-06
  40510583.7  2.83753908E-06
  40436029.1  2.8493241E-06
  40361611.7  2.86115807E-06
  40287331.3  2.87304118E-06
  40213187.6  2.88497365E-06
  40139180.4  2.89695568E-06
  40065309.3  2.90898748E-06
  39991574.3  2.92106924E-06
  39917974.9  2.93320118E-06
  39844510.9  2.94538351E-06
  39771182.2  2.95761644E-06
  39697988.4  2.96990017E-06
  39624929.3  2.98223492E-06
  39552004.7  2.9946209E-06
  39479214.2  3.00705832E-06
  39406557.8  3.0195474E-06
  39334035.  3.03208835E-06
  39261645.8  3.04468138E-06
  39189389.7  3.05732672E-06
  39117266.6  3.07002457E-06
  39045276.3  3.08277516E-06
  38973418.4  3.09557871E-06
  38901692.8  3.10843544E-06
  38830099.2  3.12134556E-06
  38758637.4  3.1343093E-06
  38687307.  3.14732688E-06
  38616108.  3.16039853E-06
  38545040.  3.17352447E-06
  38474102.7  3.18670492E-06
  38403296.1  3.19994012E-06
  38332619.7  3.21323028E-06
  38262073.4  3.22657565E-06
  38191656.9  3.23997643E-06
  38121370.  3.25343288E-06
  38051212.5  3.26694521E-06
  37981184.1  3.28051367E-06
  37911284.6  3.29413847E-06
  37841513.7  3.30781987E-06
  37771871.2  3.32155808E-06
  37702356.9  3.33535336E-06
  37632970.5  3.34920593E-06
  37563711.8  3.36311603E-06
  37494580.6  3.37708391E-06
  37425576.6  3.3911098E-06
  37356699.6  3.40519394E-06
  37287949.4  3.41933657E-06
  37219325.7  3.43353795E-06
  37150828.2  3.4477983E-06
  37082456.9  3.46211788E-06
  37014211.3  3.47649694E-06
  36946091.4  3.49093572E-06
  36878096.8  3.50543446E-06
  36810227.4  3.51999342E-06
  36742482.9  3.53461285E-06
  36674863.  3.54929299E-06
  36607367.6  3.56403411E-06
  36539996.4  3.57883645E-06
  36472749.2  3.59370026E-06
  36405625.8  3.60862581E-06
  36338625.8  3.62361335E-06
  36271749.2  3.63866314E-06
  36204995.7  3.65377543E-06
  36138365.  3.66895049E-06
  36071857.  3.68418858E-06
  36005471.3  3.69948995E-06
  35939207.8  3.71485487E-06
  35873066.3  3.7302836E-06
  35807046.5  3.74577642E-06
  35741148.2  3.76133358E-06
  35675371.2  3.77695536E-06
  35609715.2  3.79264201E-06
  35544180.1  3.80839382E-06
  35478765.5  3.82421104E-06
  35413471.4  3.84009397E-06
  35348297.4  3.85604285E-06
  35283243.4  3.87205798E-06
  35218309.1  3.88813962E-06
  35153494.3  3.90428805E-06
  35088798.7  3.92050355E-06
  35024222.3  3.9367864E-06
  34959764.6  3.95313687E-06
  34895425.7  3.96955525E-06
  34831205.1  3.98604183E-06
  34767102.7  4.00259687E-06
  34703118.3  4.01922067E-06
  34639251.6  4.03591352E-06
  34575502.5  4.05267569E-06
  34511870.7  4.06950748E-06
  34448356.  4.08640918E-06
  34384958.2  4.10338108E-06
  34321677.  4.12042346E-06
  34258512.4  4.13753663E-06
  34195463.9  4.15472087E-06
  34132531.5  4.17197648E-06
  34069715.  4.18930376E-06
  34007014.  4.206703E-06
  33944428.4  4.22417451E-06
  33881958.  4.24171858E-06
  33819602.6  4.25933551E-06
  33757361.9  4.27702562E-06
  33695235.8  4.29478919E-06
  33633224.  4.31262654E-06
  33571326.4  4.33053798E-06
  33509542.6  4.3485238E-06
  33447872.6  4.36658433E-06
  33386316.  4.38471986E-06
  33324872.8  4.40293072E-06
  33263542.6  4.42121721E-06
  33202325.3  4.43957964E-06
  33141220.7  4.45801835E-06
  33080228.5  4.47653363E-06
  33019348.5  4.49512581E-06
  32958580.6  4.51379521E-06
  32897924.6  4.53254215E-06
  32837380.1  4.55136695E-06
  32776947.1  4.57026993E-06
  32716625.3  4.58925143E-06
  32656414.5  4.60831175E-06
  32596314.6  4.62745124E-06
  32536325.2  4.64667022E-06
  32476446.2  4.66596903E-06
  32416677.5  4.68534798E-06
  32357018.7  4.70480742E-06
  32297469.8  4.72434768E-06
  32238030.4  4.7439691E-06
  32178700.4  4.76367201E-06
  32119479.6  4.78345675E-06
  32060367.8  4.80332366E-06
  32001364.8  4.82327308E-06
  31942470.3  4.84330536E-06
  31883684.3  4.86342084E-06
  31825006.4  4.88361986E-06
  31766436.6  4.90390278E-06
  31707974.5  4.92426993E-06
  31649620.  4.94472168E-06
  31591372.9  4.96525836E-06
  31533233.  4.98588034E-06
  31475200.1  5.00658797E-06
  31417274.  5.0273816E-06
  31359454.6  5.0482616E-06
  31301741.5  5.06922831E-06
  31244134.6  5.0902821E-06
  31186633.8  5.11142334E-06
  31129238.7  5.13265238E-06
  31071949.3  5.15396959E-06
  31014765.4  5.17537533E-06
  30957686.7  5.19686998E-06
  30900713.  5.2184539E-06
  30843844.2  5.24012747E-06
  30787080.  5.26189105E-06
  30730420.3  5.28374502E-06
  30673864.9  5.30568976E-06
  30617413.6  5.32772563E-06
  30561066.1  5.34985303E-06
  30504822.4  5.37207233E-06
  30448682.1  5.39438391E-06
  30392645.2  5.41678816E-06
  30336711.4  5.43928546E-06
  30280880.6  5.46187619E-06
  30225152.5  5.48456075E-06
  30169526.9  5.50733953E-06
  30114003.8  5.53021291E-06
  30058582.8  5.55318129E-06
  30003263.8  5.57624506E-06
  29948046.6  5.59940462E-06
  29892931.  5.62266037E-06
  29837916.9  5.64601271E-06
  29783004.  5.66946204E-06
  29728192.2  5.69300875E-06
  29673481.3  5.71665326E-06
  29618871.  5.74039598E-06
  29564361.2  5.7642373E-06
  29509951.8  5.78817764E-06
  29455642.5  5.81221742E-06
  29401433.2  5.83635703E-06
  29347323.6  5.86059691E-06
  29293313.6  5.88493745E-06
  29239402.9  5.90937909E-06
  29185591.6  5.93392225E-06
  29131879.2  5.95856733E-06
  29078265.7  5.98331478E-06
  29024750.8  6.00816501E-06
  28971334.5  6.03311844E-06
  28918016.4  6.05817552E-06
  28864796.5  6.08333666E-06
  28811674.5  6.1086023E-06
  28758650.3  6.13397288E-06
  28705723.7  6.15944883E-06
  28652894.5  6.18503058E-06
  28600162.5  6.21071859E-06
  28547527.5  6.23651328E-06
  28494989.4  6.2624151E-06
  28442548.  6.28842451E-06
  28390203.2  6.31454193E-06
  28337954.6  6.34076783E-06
  28285802.2  6.36710265E-06
  28233745.8  6.39354684E-06
  28181785.2  6.42010087E-06
  28129920.2  6.44676518E-06
  28078150.7  6.47354023E-06
  28026476.4  6.50042649E-06
  27974897.3  6.52742441E-06
  27923413.  6.55453447E-06
  27872023.6  6.58175711E-06
  27820728.6  6.60909282E-06
  27769528.1  6.63654206E-06
  27718421.9  6.66410531E-06
  27667409.6  6.69178303E-06
  27616491.3  6.71957571E-06
  27565666.7  6.74748381E-06
  27514935.6  6.77550783E-06
  27464297.8  6.80364824E-06
  27413753.3  6.83190552E-06
  27363301.8  6.86028015E-06
  27312943.1  6.88877264E-06
  27262677.1  6.91738347E-06
  27212503.6  6.94611312E-06
  27162422.5  6.97496209E-06
  27112433.5  7.00393088E-06
  27062536.6  7.03301998E-06
  27012731.4  7.0622299E-06
  26963017.9  7.09156114E-06
  26913395.9  7.12101419E-06
  26863865.2  7.15058958E-06
  26814425.7  7.18028779E-06
  26765077.2  7.21010935E-06
  26715819.5  7.24005477E-06
  26666652.4  7.27012456E-06
  26617575.8  7.30031923E-06
  26568589.6  7.33063931E-06
  26519693.5  7.36108532E-06
  26470887.4  7.39165778E-06
  26422171.1  7.42235721E-06
  26373544.4  7.45318415E-06
  26325007.3  7.48413911E-06
  26276559.5  7.51522264E-06
  26228200.8  7.54643527E-06
  26179931.2  7.57777754E-06
  26131750.3  7.60924997E-06
  26083658.2  7.64085312E-06
  26035654.5  7.67258753E-06
  25987739.2  7.70445373E-06
  25939912.1  7.73645229E-06
  25892173.  7.76858374E-06
  25844521.8  7.80084864E-06
  25796958.2  7.83324755E-06
  25749482.2  7.86578102E-06
  25702093.6  7.8984496E-06
  25654792.1  7.93125387E-06
  25607577.8  7.96419438E-06
  25560450.3  7.99727171E-06
  25513409.5  8.03048641E-06
  25466455.4  8.06383906E-06
  25419587.6  8.09733023E-06
  25372806.1  8.1309605E-06
  25326110.7  8.16473045E-06
  25279501.2  8.19864065E-06
  25232977.5  8.23269169E-06
  25186539.4  8.26688415E-06
  25140186.8  8.30121862E-06
  25093919.5  8.33569569E-06
  25047737.3  8.37031595E-06
  25001640.2  8.40508E-06
  24955627.8  8.43998843E-06
  24909700.2  8.47504185E-06
  24863857.1  8.51024085E-06
  24818098.3  8.54558605E-06
  24772423.7  8.58107804E-06
  24726833.3  8.61671743E-06
  24681326.7  8.65250485E-06
  24635903.8  8.6884409E-06
  24590564.6  8.72452621E-06
  24545308.8  8.76076138E-06
  24500136.3  8.79714705E-06
  24455046.9  8.83368384E-06
  24410040.5  8.87037237E-06
  24365116.9  8.90721328E-06
  24320276.1  8.9442072E-06
  24275517.7  8.98135477E-06
  24230841.7  9.01865661E-06
  24186247.9  9.05611339E-06
  24141736.2  9.09372573E-06
  24097306.4  9.13149428E-06
  24052958.4  9.1694197E-06
  24008692.  9.20750263E-06
  23964507.1  9.24574373E-06
  23920403.4  9.28414365E-06
  23876381.  9.32270306E-06
  23832439.6  9.36142261E-06
  23788579.  9.40030298E-06
  23744799.1  9.43934483E-06
  23701099.9  9.47854882E-06
  23657481.  9.51791565E-06
  23613942.4  9.55744597E-06
  23570484.  9.59714047E-06
  23527105.5  9.63699983E-06
  23483806.9  9.67702474E-06
  23440587.9  9.71721589E-06
  23397448.5  9.75757395E-06
  23354388.5  9.79809964E-06
  23311407.7  9.83879363E-06
  23268506.  9.87965664E-06
  23225683.3  9.92068937E-06
  23182939.4  9.96189251E-06
  23140274.2  1.00032668E-05
  23097687.4  1.00448129E-05
  23055179.1  1.00865316E-05
  23012749.  1.01284235E-05
  22970397.  1.01704894E-05
  22928122.9  1.021273E-05
  22885926.6  1.02551461E-05
  22843807.9  1.02977383E-05
  22801766.8  1.03405074E-05
  22759803.1  1.03834542E-05
  22717916.6  1.04265793E-05
  22676107.1  1.04698836E-05
  22634374.7  1.05133676E-05
  22592719.  1.05570323E-05
  22551140.  1.06008784E-05
  22509637.5  1.06449065E-05
  22468211.3  1.06891175E-05
  22426861.5  1.07335121E-05
  22385587.7  1.07780911E-05
  22344389.9  1.08228553E-05
  22303267.9  1.08678054E-05
  22262221.5  1.09129421E-05
  22221250.8  1.09582663E-05
  22180355.4  1.10037788E-05
  22139535.3  1.10494803E-05
  22098790.3  1.10953716E-05
  22058120.3  1.11414535E-05
  22017525.1  1.11877268E-05
  21977004.7  1.12341922E-05
  21936558.8  1.12808507E-05
  21896187.3  1.13277029E-05
  21855890.2  1.13747498E-05
  21815667.2  1.1421992E-05
  21775518.3  1.14694304E-05
  21735443.2  1.15170659E-05
  21695441.9  1.15648992E-05
  21655514.2  1.16129312E-05
  21615660.  1.16611626E-05
  21575879.1  1.17095944E-05
  21536171.5  1.17582273E-05
  21496536.9  1.18070622E-05
  21456975.3  1.18560999E-05
  21417486.4  1.19053413E-05
  21378070.3  1.19547872E-05
  21338726.7  1.20044385E-05
  21299455.5  1.2054296E-05
  21260256.5  1.21043606E-05
  21221129.7  1.2154633E-05
  21182074.9  1.22051143E-05
  21143092.  1.22558053E-05
  21104180.9  1.23067067E-05
  21065341.3  1.23578196E-05
  21026573.2  1.24091448E-05
  20987876.5  1.24606831E-05
  20949251.  1.25124355E-05
  20910696.6  1.25644028E-05
  20872213.1  1.2616586E-05
  20833800.5  1.26689859E-05
  20795458.5  1.27216034E-05
  20757187.1  1.27744394E-05
  20718986.2  1.28274949E-05
  20680855.5  1.28807708E-05
  20642795.  1.29342679E-05
  20604804.6  1.29879872E-05
  20566884.1  1.30419296E-05
  20529033.4  1.3096096E-05
  20491252.3  1.31504875E-05
  20453540.7  1.32051048E-05
  20415898.6  1.32599489E-05
  20378325.8  1.33150209E-05
  20340822.  1.33703215E-05
  20303387.4  1.34258519E-05
  20266021.6  1.34816129E-05
  20228724.5  1.35376054E-05
  20191496.1  1.35938305E-05
  20154336.3  1.36502892E-05
  20117244.8  1.37069823E-05
  20080221.6  1.37639109E-05
  20043266.5  1.38210759E-05
  20006379.4  1.38784783E-05
  19969560.2  1.39361192E-05
  19932808.8  1.39939994E-05
  19896125.  1.40521201E-05
  19859508.7  1.41104821E-05
  19822959.8  1.41690865E-05
  19786478.2  1.42279343E-05
  19750063.7  1.42870265E-05
  19713716.2  1.43463642E-05
  19677435.6  1.44059483E-05
  19641221.8  1.44657799E-05
  19605074.6  1.45258599E-05
  19568994.  1.45861895E-05
  19532979.8  1.46467697E-05
  19497031.8  1.47076014E-05
  19461150.  1.47686858E-05
  19425334.2  1.48300239E-05
  19389584.4  1.48916168E-05
  19353900.3  1.49534654E-05
  19318281.9  1.5015571E-05
  19282729.1  1.50779345E-05
  19247241.7  1.5140557E-05
  19211819.6  1.52034395E-05
  19176462.7  1.52665833E-05
  19141170.9  1.53299893E-05
  19105944.  1.53936586E-05
  19070781.9  1.54575924E-05
  19035684.6  1.55217917E-05
  19000651.8  1.55862577E-05
  18965683.6  1.56509914E-05
  18930779.6  1.57159939E-05
  18895940.  1.57812664E-05
  18861164.4  1.584681E-05
  18826452.8  1.59126259E-05
  18791805.1  1.5978715E-05
  18757221.2  1.60450787E-05
  18722700.9  1.6111718E-05
  18688244.2  1.6178634E-05
  18653850.9  1.6245828E-05
  18619520.8  1.63133011E-05
  18585254.  1.63810544E-05
  18551050.2  1.6449089E-05
  18516909.3  1.65174063E-05
  18482831.3  1.65860073E-05
  18448816.  1.66548932E-05
  18414863.3  1.67240652E-05
  18380973.1  1.67935245E-05
  18347145.3  1.68632722E-05
  18313379.7  1.69333097E-05
  18279676.3  1.7003638E-05
  18246034.9  1.70742585E-05
  18212455.4  1.71451722E-05
  18178937.7  1.72163805E-05
  18145481.6  1.72878845E-05
  18112087.2  1.73596854E-05
  18078754.2  1.74317846E-05
  18045482.6  1.75041833E-05
  18012272.2  1.75768826E-05
  17979122.9  1.76498838E-05
  17946034.6  1.77231883E-05
  17913007.2  1.77967972E-05
  17880040.6  1.78707118E-05
  17847134.7  1.79449334E-05
  17814289.3  1.80194633E-05
  17781504.3  1.80943027E-05
  17748779.8  1.81694529E-05
  17716115.4  1.82449153E-05
  17683511.1  1.83206911E-05
  17650966.9  1.83967816E-05
  17618482.5  1.84731881E-05
  17586058.  1.85499119E-05
  17553693.1  1.86269544E-05
  17521387.7  1.87043169E-05
  17489141.9  1.87820007E-05
  17456955.3  1.88600071E-05
  17424828.  1.89383375E-05
  17392759.8  1.90169932E-05
  17360750.7  1.90959756E-05
  17328800.4  1.91752861E-05
  17296909.  1.92549259E-05
  17265076.2  1.93348965E-05
  17233302.1  1.94151992E-05
  17201586.4  1.94958355E-05
  17169929.  1.95768066E-05
  17138330.  1.96581141E-05
  17106789.1  1.97397592E-05
  17075306.2  1.98217435E-05
  17043881.3  1.99040682E-05
  17012514.2  1.99867349E-05
  16981204.8  2.00697449E-05
  16949953.1  2.01530996E-05
  16918758.8  2.02368006E-05
  16887622.  2.03208491E-05
  16856542.5  2.04052468E-05
  16825520.2  2.0489995E-05
  16794555.  2.05750951E-05
  16763646.7  2.06605487E-05
  16732795.4  2.07463572E-05
  16702000.8  2.08325221E-05
  16671262.9  2.09190449E-05
  16640581.6  2.1005927E-05
  16609956.7  2.10931699E-05
  16579388.2  2.11807752E-05
  16548875.9  2.12687444E-05
  16518419.8  2.13570789E-05
  16488019.8  2.14457802E-05
  16457675.7  2.153485E-05
  16427387.4  2.16242897E-05
  16397154.9  2.17141009E-05
  16366978.1  2.18042851E-05
  16336856.7  2.18948438E-05
  16306790.8  2.19857787E-05
  16276780.3  2.20770912E-05
  16246824.9  2.2168783E-05
  16216924.7  2.22608555E-05
  16187079.5  2.23533105E-05
  16157289.3  2.24461495E-05
  16127553.8  2.25393741E-05
  16097873.1  2.26329858E-05
  16068247.  2.27269864E-05
  16038675.5  2.28213773E-05
  16009158.3  2.29161603E-05
  15979695.5  2.30113369E-05
  15950286.9  2.31069089E-05
  15920932.5  2.32028777E-05
  15891632.  2.32992452E-05
  15862385.5  2.33960129E-05
  15833192.8  2.34931824E-05
  15804053.8  2.35907556E-05
  15774968.5  2.3688734E-05
  15745936.7  2.37871193E-05
  15716958.3  2.38859133E-05
  15688033.2  2.39851176E-05
  15659161.4  2.40847338E-05
  15630342.7  2.41847639E-05
  15601577.1  2.42852093E-05
  15572864.3  2.4386072E-05
  15544204.5  2.44873535E-05
  15515597.3  2.45890557E-05
  15487042.9  2.46911803E-05
  15458540.9  2.47937291E-05
  15430091.5  2.48967037E-05
  15401694.3  2.50001061E-05
  15373349.5  2.51039379E-05
  15345056.8  2.52082009E-05
  15316816.2  2.5312897E-05
  15288627.5  2.54180279E-05
  15260490.8  2.55235954E-05
  15232405.8  2.56296014E-05
  15204372.5  2.57360476E-05
  15176390.8  2.5842936E-05
  15148460.6  2.59502682E-05
  15120581.7  2.60580463E-05
  15092754.2  2.6166272E-05
  15064977.9  2.62749472E-05
  15037252.8  2.63840737E-05
  15009578.6  2.64936535E-05
  14981955.4  2.66036883E-05
  14954383.  2.67141802E-05
  14926861.4  2.6825131E-05
  14899390.4  2.69365426E-05
  14871970.  2.70484169E-05
  14844600.  2.71607558E-05
  14817280.4  2.72735614E-05
  14790011.1  2.73868354E-05
  14762792.  2.75005799E-05
  14735622.9  2.76147968E-05
  14708503.9  2.7729488E-05
  14681434.8  2.78446557E-05
  14654415.5  2.79603016E-05
  14627445.9  2.80764278E-05
  14600525.9  2.81930364E-05
  14573655.5  2.83101292E-05
  14546834.6  2.84277084E-05
  14520063.  2.85457759E-05
  14493340.7  2.86643337E-05
  14466667.5  2.8783384E-05
  14440043.5  2.89029287E-05
  14413468.4  2.90229699E-05
  14386942.2  2.91435097E-05
  14360464.9  2.92645501E-05
  14334036.3  2.93860932E-05
  14307656.3  2.95081411E-05
  14281324.9  2.96306959E-05
  14255042.  2.97537597E-05
  14228807.4  2.98773346E-05
  14202621.1  3.00014228E-05
  14176483.  3.01260263E-05
  14150393.  3.02511474E-05
  14124351.  3.03767881E-05
  14098356.9  3.05029506E-05
  14072410.7  3.06296371E-05
  14046512.2  3.07568498E-05
  14020661.4  3.08845908E-05
  13994858.1  3.10128623E-05
  13969102.4  3.11416666E-05
  13943394.  3.12710059E-05
  13917733.  3.14008823E-05
  13892119.2  3.15312982E-05
  13866552.5  3.16622557E-05
  13841032.9  3.17937571E-05
  13815560.2  3.19258046E-05
  13790134.4  3.20584006E-05
  13764755.5  3.21915473E-05
  13739423.2  3.2325247E-05
  13714137.5  3.24595019E-05
  13688898.4  3.25943145E-05
  13663705.7  3.2729687E-05
  13638559.4  3.28656217E-05
  13613459.4  3.30021209E-05
  13588405.6  3.31391871E-05
  13563397.8  3.32768226E-05
  13538436.1  3.34150297E-05
  13513520.4  3.35538108E-05
  13488650.4  3.36931683E-05
  13463826.3  3.38331046E-05
  13439047.9  3.39736221E-05
  13414315.  3.41147232E-05
  13389627.7  3.42564103E-05
  13364985.8  3.43986859E-05
  13340389.2  3.45415523E-05
  13315837.9  3.46850122E-05
  13291331.8  3.48290679E-05
  13266870.8  3.49737218E-05
  13242454.8  3.51189766E-05
  13218083.8  3.52648346E-05
  13193757.6  3.54112984E-05
  13169476.2  3.55583706E-05
  13145239.4  3.57060535E-05
  13121047.3  3.58543498E-05
  13096899.7  3.6003262E-05
  13072796.5  3.61527927E-05
  13048737.7  3.63029445E-05
  13024723.1  3.64537198E-05
  13000752.8  3.66051214E-05
  12976826.6  3.67571518E-05
  12952944.4  3.69098136E-05
